timestamp,station_id,temp,humid,condition
2026-02-16 04:37:22.777477,Seoul-2afb,29,85,Normal
2026-02-16 04:37:23.777477,Seoul-2afb,38,91,Normal
2026-02-16 04:37:24.777477,Seoul-2afb,50,49,Normal
2026-02-16 04:37:25.777477,Seoul-2afb,-13,39,Normal
2026-02-16 04:37:26.777477,Seoul-2afb,12,53,Normal
2026-02-16 04:37:27.777477,Seoul-2afb,20,34,Normal
2026-02-16 04:37:28.777477,Seoul-2afb,-8,94,Normal
2026-02-16 04:37:29.777477,Seoul-2afb,-21,40,Normal
2026-02-16 04:37:30.777477,Seoul-2afb,18,86,Normal
2026-02-16 04:37:31.777477,Seoul-2afb,14,10,Normal
2026-02-16 04:37:32.777477,Seoul-2afb,44,43,Normal
2026-02-16 04:37:33.777477,Seoul-2afb,22,87,Normal
2026-02-16 04:37:34.777477,Seoul-2afb,-14,27,Normal
2026-02-16 04:37:35.777477,Seoul-2afb,42,18,Normal
2026-02-16 04:37:36.777477,Seoul-2afb,45,18,Normal
2026-02-16 04:37:37.777477,Seoul-2afb,29,82,Normal
2026-02-16 04:37:38.777477,Seoul-2afb,6,38,Normal
2026-02-16 04:37:39.777477,Seoul-2afb,29,73,Normal
2026-02-16 04:37:40.777477,Seoul-2afb,31,92,Normal
2026-02-16 04:37:41.777477,Seoul-2afb,-9,85,Normal
2026-02-16 04:37:42.777477,Seoul-2afb,-4,23,Normal
2026-02-16 04:37:43.777477,Seoul-2afb,7,53,Normal
2026-02-16 04:37:44.777477,Seoul-2afb,-5,83,Normal
2026-02-16 04:37:45.777477,Seoul-2afb,-14,84,Normal
2026-02-16 04:37:46.777477,Seoul-2afb,-27,83,Normal
2026-02-16 04:37:47.777477,Seoul-2afb,18,50,Normal
2026-02-16 04:37:48.777477,Seoul-2afb,-2,57,Normal
2026-02-16 04:37:49.777477,Seoul-2afb,-17,20,Normal
2026-02-16 04:37:50.777477,Seoul-2afb,35,39,Normal
2026-02-16 04:37:51.777477,Seoul-2afb,22,56,Normal
2026-02-16 04:37:52.777477,Seoul-2afb,14,80,Normal
2026-02-16 04:37:53.777477,Seoul-2afb,-1,52,Normal
2026-02-16 04:37:54.777477,Seoul-2afb,-24,35,Normal
2026-02-16 04:37:55.777477,Seoul-2afb,32,53,Normal
2026-02-16 04:37:56.777477,Seoul-2afb,19,35,Normal
2026-02-16 04:37:57.777477,Seoul-2afb,12,11,Normal
2026-02-16 04:37:58.777477,Seoul-2afb,2,1,Normal
2026-02-16 04:37:59.777477,Seoul-2afb,18,99,Normal
2026-02-16 04:38:00.777477,Seoul-2afb,47,83,Normal
2026-02-16 04:38:01.777477,Seoul-2afb,33,83,Normal
2026-02-16 04:38:02.777477,Seoul-2afb,10,2,Normal
2026-02-16 04:38:03.777477,Seoul-2afb,3,59,Normal
2026-02-16 04:38:04.777477,Seoul-2afb,8,8,Normal
2026-02-16 04:38:05.777477,Seoul-2afb,2,2,Normal
