timestamp,station_id,temp,humid,condition
2026-02-17 01:02:29.288108,NewYork-a2fe,20,26,Normal
2026-02-17 01:02:30.288108,NewYork-a2fe,17,38,Normal
2026-02-17 01:02:31.288108,NewYork-a2fe,8,37,Normal
2026-02-17 01:02:32.288108,NewYork-a2fe,-23,6,Normal
2026-02-17 01:02:33.288108,NewYork-a2fe,-21,82,Normal
2026-02-17 01:02:34.288108,NewYork-a2fe,38,14,Normal
2026-02-17 01:02:35.288108,NewYork-a2fe,43,54,Normal
2026-02-17 01:02:36.288108,NewYork-a2fe,15,15,Normal
2026-02-17 01:02:37.288108,NewYork-a2fe,-29,9,Normal
2026-02-17 01:02:38.288108,NewYork-a2fe,44,73,Normal
2026-02-17 01:02:39.288108,NewYork-a2fe,11,0,Normal
2026-02-17 01:02:40.288108,NewYork-a2fe,46,25,Normal
2026-02-17 01:02:41.288108,NewYork-a2fe,-10,66,Normal
2026-02-17 01:02:42.288108,NewYork-a2fe,9,55,Normal
2026-02-17 01:02:43.288108,NewYork-a2fe,34,58,Normal
2026-02-17 01:02:44.288108,NewYork-a2fe,-28,60,Normal
2026-02-17 01:02:45.288108,NewYork-a2fe,-29,20,Normal
2026-02-17 01:02:46.288108,NewYork-a2fe,-21,32,Normal
2026-02-17 01:02:47.288108,NewYork-a2fe,6,28,Normal
2026-02-17 01:02:48.288108,NewYork-a2fe,-7,100,Normal
2026-02-17 01:02:49.288108,NewYork-a2fe,25,67,Normal
2026-02-17 01:02:50.288108,NewYork-a2fe,-6,17,Normal
2026-02-17 01:02:51.288108,NewYork-a2fe,-26,81,Normal
2026-02-17 01:02:52.288108,NewYork-a2fe,17,69,Normal
2026-02-17 01:02:53.288108,NewYork-a2fe,13,53,Normal
2026-02-17 01:02:54.288108,NewYork-a2fe,-16,43,Normal
2026-02-17 01:02:55.288108,NewYork-a2fe,-14,88,Normal
2026-02-17 01:02:56.288108,NewYork-a2fe,13,72,Normal
2026-02-17 01:02:57.288108,NewYork-a2fe,19,33,Normal
2026-02-17 01:02:58.288108,NewYork-a2fe,9,64,Normal
2026-02-17 01:02:59.288108,NewYork-a2fe,15,12,Normal
