timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.728040,NewYork-3bd5,-24,57,Normal
2026-02-14 04:28:11.728040,NewYork-3bd5,-29,66,Normal
2026-02-14 04:28:12.728040,NewYork-3bd5,6,19,Normal
2026-02-14 04:28:13.728040,NewYork-3bd5,15,14,Normal
2026-02-14 04:28:14.728040,NewYork-3bd5,32,79,Normal
2026-02-14 04:28:15.728040,NewYork-3bd5,5,85,Normal
2026-02-14 04:28:16.728040,NewYork-3bd5,46,34,Normal
2026-02-14 04:28:17.728040,NewYork-3bd5,29,15,Normal
2026-02-14 04:28:18.728040,NewYork-3bd5,30,27,Normal
2026-02-14 04:28:19.728040,NewYork-3bd5,27,11,Normal
2026-02-14 04:28:20.728040,NewYork-3bd5,-10,49,Normal
2026-02-14 04:28:21.728040,NewYork-3bd5,36,96,Normal
2026-02-14 04:28:22.728040,NewYork-3bd5,5,14,Normal
2026-02-14 04:28:23.728040,NewYork-3bd5,-17,84,Normal
2026-02-14 04:28:24.728040,NewYork-3bd5,2,78,Normal
2026-02-14 04:28:25.728040,NewYork-3bd5,0,89,Normal
2026-02-14 04:28:26.728040,NewYork-3bd5,25,30,Normal
2026-02-14 04:28:27.728040,NewYork-3bd5,37,43,Normal
2026-02-14 04:28:28.728040,NewYork-3bd5,30,0,Normal
2026-02-14 04:28:29.728040,NewYork-3bd5,42,66,Normal
2026-02-14 04:28:30.728040,NewYork-3bd5,46,49,Normal
2026-02-14 04:28:31.728040,NewYork-3bd5,-19,55,Normal
2026-02-14 04:28:32.728040,NewYork-3bd5,45,36,Normal
2026-02-14 04:28:33.728040,NewYork-3bd5,6,35,Normal
2026-02-14 04:28:34.728040,NewYork-3bd5,-11,3,Normal
2026-02-14 04:28:35.728040,NewYork-3bd5,44,2,Normal
2026-02-14 04:28:36.728040,NewYork-3bd5,33,33,Normal
2026-02-14 04:28:37.728040,NewYork-3bd5,16,68,Normal
2026-02-14 04:28:38.728040,NewYork-3bd5,-25,89,Normal
2026-02-14 04:28:39.728040,NewYork-3bd5,-15,43,Normal
2026-02-14 04:28:40.728040,NewYork-3bd5,20,4,Normal
2026-02-14 04:28:41.728040,NewYork-3bd5,2,16,Normal
2026-02-14 04:28:42.728040,NewYork-3bd5,44,22,Normal
2026-02-14 04:28:43.728040,NewYork-3bd5,34,94,Normal
2026-02-14 04:28:44.728040,NewYork-3bd5,21,75,Normal
2026-02-14 04:28:45.728040,NewYork-3bd5,46,61,Normal
2026-02-14 04:28:46.728040,NewYork-3bd5,-24,65,Normal
2026-02-14 04:28:47.728040,NewYork-3bd5,23,35,Normal
2026-02-14 04:28:48.728040,NewYork-3bd5,-19,46,Normal
2026-02-14 04:28:49.728040,NewYork-3bd5,-27,67,Normal
2026-02-14 04:28:50.728040,NewYork-3bd5,5,32,Normal
2026-02-14 04:28:51.728040,NewYork-3bd5,50,74,Normal
2026-02-14 04:28:52.728040,NewYork-3bd5,30,70,Normal
2026-02-14 04:28:53.728040,NewYork-3bd5,-27,10,Normal
2026-02-14 04:28:54.728040,NewYork-3bd5,40,61,Normal
2026-02-14 04:28:55.728040,NewYork-3bd5,6,73,Normal
2026-02-14 04:28:56.728040,NewYork-3bd5,44,59,Normal
2026-02-14 04:28:57.728040,NewYork-3bd5,21,78,Normal
2026-02-14 04:28:58.728040,NewYork-3bd5,-10,89,Normal
2026-02-14 04:28:59.728040,NewYork-3bd5,47,16,Normal
2026-02-14 04:29:00.728040,NewYork-3bd5,11,70,Normal
2026-02-14 04:29:01.728040,NewYork-3bd5,3,19,Normal
2026-02-14 04:29:02.728040,NewYork-3bd5,-8,12,Normal
2026-02-14 04:29:03.728040,NewYork-3bd5,11,88,Normal
2026-02-14 04:29:04.728040,NewYork-3bd5,22,17,Normal
2026-02-14 04:29:05.728040,NewYork-3bd5,41,80,Normal
2026-02-14 04:29:06.728040,NewYork-3bd5,-4,65,Normal
2026-02-14 04:29:07.728040,NewYork-3bd5,46,27,Normal
2026-02-14 04:29:08.728040,NewYork-3bd5,-10,55,Normal
2026-02-14 04:29:09.728040,NewYork-3bd5,-29,84,Normal
2026-02-14 04:29:10.728040,NewYork-3bd5,50,4,Normal
2026-02-14 04:29:11.728040,NewYork-3bd5,41,95,Normal
2026-02-14 04:29:12.728040,NewYork-3bd5,15,75,Normal
2026-02-14 04:29:13.728040,NewYork-3bd5,-26,32,Normal
2026-02-14 04:29:14.728040,NewYork-3bd5,11,100,Normal
2026-02-14 04:29:15.728040,NewYork-3bd5,40,72,Normal
2026-02-14 04:29:16.728040,NewYork-3bd5,32,50,Normal
2026-02-14 04:29:17.728040,NewYork-3bd5,39,36,Normal
2026-02-14 04:29:18.728040,NewYork-3bd5,26,44,Normal
2026-02-14 04:29:19.728040,NewYork-3bd5,2,77,Normal
2026-02-14 04:29:20.728040,NewYork-3bd5,12,4,Normal
