timestamp,station_id,temp,humid,condition
2026-02-14 09:53:40.881000,NewYork-31ea,-11,37,Normal
2026-02-14 09:53:41.881000,NewYork-31ea,-28,69,Normal
2026-02-14 09:53:42.881000,NewYork-31ea,0,100,Normal
2026-02-14 09:53:43.881000,NewYork-31ea,-12,96,Normal
2026-02-14 09:53:44.881000,NewYork-31ea,-3,17,Normal
2026-02-14 09:53:45.881000,NewYork-31ea,5,84,Normal
2026-02-14 09:53:46.881000,NewYork-31ea,9,53,Normal
2026-02-14 09:53:47.881000,NewYork-31ea,49,26,Normal
2026-02-14 09:53:48.881000,NewYork-31ea,41,5,Normal
2026-02-14 09:53:49.881000,NewYork-31ea,-27,99,Normal
2026-02-14 09:53:50.881000,NewYork-31ea,24,44,Normal
2026-02-14 09:53:51.881000,NewYork-31ea,9,100,Normal
2026-02-14 09:53:52.881000,NewYork-31ea,16,52,Normal
2026-02-14 09:53:53.881000,NewYork-31ea,13,92,Normal
2026-02-14 09:53:54.881000,NewYork-31ea,22,21,Normal
2026-02-14 09:53:55.881000,NewYork-31ea,29,50,Normal
2026-02-14 09:53:56.881000,NewYork-31ea,37,80,Normal
2026-02-14 09:53:57.881000,NewYork-31ea,26,4,Normal
2026-02-14 09:53:58.881000,NewYork-31ea,34,54,Normal
2026-02-14 09:53:59.881000,NewYork-31ea,-13,76,Normal
2026-02-14 09:54:00.881000,NewYork-31ea,-15,49,Normal
2026-02-14 09:54:01.881000,NewYork-31ea,19,1,Normal
2026-02-14 09:54:02.881000,NewYork-31ea,33,68,Normal
2026-02-14 09:54:03.881000,NewYork-31ea,28,85,Normal
2026-02-14 09:54:04.881000,NewYork-31ea,-23,82,Normal
2026-02-14 09:54:05.881000,NewYork-31ea,-27,71,Normal
2026-02-14 09:54:06.881000,NewYork-31ea,16,49,Normal
2026-02-14 09:54:07.881000,NewYork-31ea,0,78,Normal
2026-02-14 09:54:08.881000,NewYork-31ea,-24,11,Normal
2026-02-14 09:54:09.881000,NewYork-31ea,17,37,Normal
