timestamp,station_id,temp,humid,condition
2026-02-10 00:07:44.525027,London-3a7d,15,42,Normal
2026-02-10 00:07:45.525027,London-3a7d,49,13,Normal
2026-02-10 00:07:46.525027,London-3a7d,-28,5,Normal
2026-02-10 00:07:47.525027,London-3a7d,34,67,Normal
2026-02-10 00:07:48.525027,London-3a7d,-8,47,Normal
2026-02-10 00:07:49.525027,London-3a7d,40,28,Normal
2026-02-10 00:07:50.525027,London-3a7d,-18,10,Normal
2026-02-10 00:07:51.525027,London-3a7d,44,53,Normal
2026-02-10 00:07:52.525027,London-3a7d,24,84,Normal
2026-02-10 00:07:53.525027,London-3a7d,-3,53,Normal
2026-02-10 00:07:54.525027,London-3a7d,2,5,Normal
2026-02-10 00:07:55.525027,London-3a7d,45,73,Normal
2026-02-10 00:07:56.525027,London-3a7d,30,14,Normal
2026-02-10 00:07:57.525027,London-3a7d,-23,24,Normal
2026-02-10 00:07:58.525027,London-3a7d,0,95,Normal
2026-02-10 00:07:59.525027,London-3a7d,38,69,Normal
2026-02-10 00:08:00.525027,London-3a7d,50,26,Normal
2026-02-10 00:08:01.525027,London-3a7d,31,80,Normal
2026-02-10 00:08:02.525027,London-3a7d,-16,30,Normal
2026-02-10 00:08:03.525027,London-3a7d,-1,58,Normal
2026-02-10 00:08:04.525027,London-3a7d,44,82,Normal
2026-02-10 00:08:05.525027,London-3a7d,48,45,Normal
2026-02-10 00:08:06.525027,London-3a7d,13,26,Normal
2026-02-10 00:08:07.525027,London-3a7d,9,68,Normal
2026-02-10 00:08:08.525027,London-3a7d,-2,83,Normal
2026-02-10 00:08:09.525027,London-3a7d,9,35,Normal
2026-02-10 00:08:10.525027,London-3a7d,37,23,Normal
2026-02-10 00:08:11.525027,London-3a7d,-22,83,Normal
2026-02-10 00:08:12.525027,London-3a7d,17,15,Normal
2026-02-10 00:08:13.525027,London-3a7d,-7,83,Normal
2026-02-10 00:08:14.525027,London-3a7d,33,4,Normal
2026-02-10 00:08:15.525027,London-3a7d,25,72,Normal
2026-02-10 00:08:16.525027,London-3a7d,-8,99,Normal
2026-02-10 00:08:17.525027,London-3a7d,-9,42,Normal
2026-02-10 00:08:18.525027,London-3a7d,16,73,Normal
2026-02-10 00:08:19.525027,London-3a7d,4,22,Normal
2026-02-10 00:08:20.525027,London-3a7d,-24,39,Normal
2026-02-10 00:08:21.525027,London-3a7d,37,71,Normal
2026-02-10 00:08:22.525027,London-3a7d,47,82,Normal
2026-02-10 00:08:23.525027,London-3a7d,-4,4,Normal
2026-02-10 00:08:24.525027,London-3a7d,11,75,Normal
2026-02-10 00:08:25.525027,London-3a7d,6,19,Normal
2026-02-10 00:08:26.525027,London-3a7d,-10,84,Normal
2026-02-10 00:08:27.525027,London-3a7d,-14,0,Normal
2026-02-10 00:08:28.525027,London-3a7d,-9,37,Normal
2026-02-10 00:08:29.525027,London-3a7d,-22,76,Normal
2026-02-10 00:08:30.525027,London-3a7d,-17,55,Normal
2026-02-10 00:08:31.525027,London-3a7d,-24,48,Normal
2026-02-10 00:08:32.525027,London-3a7d,48,90,Normal
2026-02-10 00:08:33.525027,London-3a7d,12,35,Normal
2026-02-10 00:08:34.525027,London-3a7d,8,33,Normal
2026-02-10 00:08:35.525027,London-3a7d,-7,33,Normal
2026-02-10 00:08:36.525027,London-3a7d,-10,11,Normal
2026-02-10 00:08:37.525027,London-3a7d,38,42,Normal
2026-02-10 00:08:38.525027,London-3a7d,-28,14,Normal
2026-02-10 00:08:39.525027,London-3a7d,42,8,Normal
2026-02-10 00:08:40.525027,London-3a7d,35,52,Normal
2026-02-10 00:08:41.525027,London-3a7d,-25,80,Normal
2026-02-10 00:08:42.525027,London-3a7d,29,24,Normal
2026-02-10 00:08:43.525027,London-3a7d,-6,95,Normal
2026-02-10 00:08:44.525027,London-3a7d,27,66,Normal
2026-02-10 00:08:45.525027,London-3a7d,14,24,Normal
2026-02-10 00:08:46.525027,London-3a7d,-19,100,Normal
2026-02-10 00:08:47.525027,London-3a7d,45,32,Normal
2026-02-10 00:08:48.525027,London-3a7d,15,59,Normal
2026-02-10 00:08:49.525027,London-3a7d,21,37,Normal
2026-02-10 00:08:50.525027,London-3a7d,43,66,Normal
2026-02-10 00:08:51.525027,London-3a7d,11,59,Normal
2026-02-10 00:08:52.525027,London-3a7d,36,11,Normal
2026-02-10 00:08:53.525027,London-3a7d,47,69,Normal
2026-02-10 00:08:54.525027,London-3a7d,44,75,Normal
2026-02-10 00:08:55.525027,London-3a7d,-27,49,Normal
2026-02-10 00:08:56.525027,London-3a7d,49,28,Normal
2026-02-10 00:08:57.525027,London-3a7d,-20,85,Normal
2026-02-10 00:08:58.525027,London-3a7d,22,84,Normal
2026-02-10 00:08:59.525027,London-3a7d,-16,56,Normal
2026-02-10 00:09:00.525027,London-3a7d,45,21,Normal
2026-02-10 00:09:01.525027,London-3a7d,-22,41,Normal
2026-02-10 00:09:02.525027,London-3a7d,50,52,Normal
2026-02-10 00:09:03.525027,London-3a7d,28,96,Normal
2026-02-10 00:09:04.525027,London-3a7d,-12,27,Normal
2026-02-10 00:09:05.525027,London-3a7d,29,66,Normal
2026-02-10 00:09:06.525027,London-3a7d,-2,94,Normal
2026-02-10 00:09:07.525027,London-3a7d,-23,39,Normal
2026-02-10 00:09:08.525027,London-3a7d,-3,48,Normal
2026-02-10 00:09:09.525027,London-3a7d,49,3,Normal
2026-02-10 00:09:10.525027,London-3a7d,-9,60,Normal
2026-02-10 00:09:11.525027,London-3a7d,16,93,Normal
2026-02-10 00:09:12.525027,London-3a7d,43,40,Normal
2026-02-10 00:09:13.525027,London-3a7d,2,70,Normal
2026-02-10 00:09:14.525027,London-3a7d,-12,12,Normal
2026-02-10 00:09:15.525027,London-3a7d,14,70,Normal
2026-02-10 00:09:16.525027,London-3a7d,-1,67,Normal
2026-02-10 00:09:17.525027,London-3a7d,4,90,Normal
2026-02-10 00:09:18.525027,London-3a7d,-14,80,Normal
2026-02-10 00:09:19.525027,London-3a7d,-29,11,Normal
2026-02-10 00:09:20.525027,London-3a7d,-13,57,Normal
2026-02-10 00:09:21.525027,London-3a7d,-27,47,Normal
2026-02-10 00:09:22.525027,London-3a7d,29,21,Normal
2026-02-10 00:09:23.525027,London-3a7d,-28,87,Normal
2026-02-10 00:09:24.525027,London-3a7d,-14,30,Normal
2026-02-10 00:09:25.525027,London-3a7d,-14,37,Normal
2026-02-10 00:09:26.525027,London-3a7d,10,47,Normal
2026-02-10 00:09:27.525027,London-3a7d,-19,54,Normal
2026-02-10 00:09:28.525027,London-3a7d,47,53,Normal
2026-02-10 00:09:29.525027,London-3a7d,-25,11,Normal
2026-02-10 00:09:30.525027,London-3a7d,19,8,Normal
2026-02-10 00:09:31.525027,London-3a7d,9,24,Normal
2026-02-10 00:09:32.525027,London-3a7d,-2,3,Normal
2026-02-10 00:09:33.525027,London-3a7d,-6,75,Normal
2026-02-10 00:09:34.525027,London-3a7d,-21,57,Normal
2026-02-10 00:09:35.525027,London-3a7d,18,2,Normal
2026-02-10 00:09:36.525027,London-3a7d,11,79,Normal
2026-02-10 00:09:37.525027,London-3a7d,44,88,Normal
2026-02-10 00:09:38.525027,London-3a7d,47,47,Normal
2026-02-10 00:09:39.525027,London-3a7d,-16,65,Normal
2026-02-10 00:09:40.525027,London-3a7d,32,73,Normal
2026-02-10 00:09:41.525027,London-3a7d,-25,59,Normal
2026-02-10 00:09:42.525027,London-3a7d,24,36,Normal
2026-02-10 00:09:43.525027,London-3a7d,30,73,Normal
2026-02-10 00:09:44.525027,London-3a7d,34,42,Normal
2026-02-10 00:09:45.525027,London-3a7d,6,81,Normal
2026-02-10 00:09:46.525027,London-3a7d,-1,63,Normal
2026-02-10 00:09:47.525027,London-3a7d,-27,73,Normal
2026-02-10 00:09:48.525027,London-3a7d,-15,43,Normal
2026-02-10 00:09:49.525027,London-3a7d,31,61,Normal
2026-02-10 00:09:50.525027,London-3a7d,-13,92,Normal
2026-02-10 00:09:51.525027,London-3a7d,-2,5,Normal
2026-02-10 00:09:52.525027,London-3a7d,42,36,Normal
2026-02-10 00:09:53.525027,London-3a7d,5,22,Normal
2026-02-10 00:09:54.525027,London-3a7d,-11,33,Normal
2026-02-10 00:09:55.525027,London-3a7d,-28,72,Normal
2026-02-10 00:09:56.525027,London-3a7d,11,22,Normal
2026-02-10 00:09:57.525027,London-3a7d,30,26,Normal
2026-02-10 00:09:58.525027,London-3a7d,-12,35,Normal
2026-02-10 00:09:59.525027,London-3a7d,48,79,Normal
2026-02-10 00:10:00.525027,London-3a7d,-25,66,Normal
2026-02-10 00:10:01.525027,London-3a7d,-5,70,Normal
2026-02-10 00:10:02.525027,London-3a7d,-5,74,Normal
2026-02-10 00:10:03.525027,London-3a7d,-9,83,Normal
2026-02-10 00:10:04.525027,London-3a7d,18,73,Normal
2026-02-10 00:10:05.525027,London-3a7d,50,98,Normal
2026-02-10 00:10:06.525027,London-3a7d,40,32,Normal
2026-02-10 00:10:07.525027,London-3a7d,18,85,Normal
2026-02-10 00:10:08.525027,London-3a7d,50,51,Normal
2026-02-10 00:10:09.525027,London-3a7d,-10,21,Normal
2026-02-10 00:10:10.525027,London-3a7d,-29,13,Normal
2026-02-10 00:10:11.525027,London-3a7d,14,15,Normal
2026-02-10 00:10:12.525027,London-3a7d,26,85,Normal
2026-02-10 00:10:13.525027,London-3a7d,12,91,Normal
2026-02-10 00:10:14.525027,London-3a7d,38,89,Normal
2026-02-10 00:10:15.525027,London-3a7d,49,24,Normal
2026-02-10 00:10:16.525027,London-3a7d,12,65,Normal
2026-02-10 00:10:17.525027,London-3a7d,-10,33,Normal
2026-02-10 00:10:18.525027,London-3a7d,19,76,Normal
2026-02-10 00:10:19.525027,London-3a7d,36,7,Normal
2026-02-10 00:10:20.525027,London-3a7d,-26,88,Normal
2026-02-10 00:10:21.525027,London-3a7d,-29,31,Normal
2026-02-10 00:10:22.525027,London-3a7d,-26,46,Normal
2026-02-10 00:10:23.525027,London-3a7d,8,50,Normal
2026-02-10 00:10:24.525027,London-3a7d,39,93,Normal
2026-02-10 00:10:25.525027,London-3a7d,33,93,Normal
