timestamp,station_id,temp,humid,condition
2026-02-15 05:17:59.426294,Berlin-2ace,0,62,Normal
2026-02-15 05:18:00.426294,Berlin-2ace,36,57,Normal
2026-02-15 05:18:01.426294,Berlin-2ace,-22,22,Normal
2026-02-15 05:18:02.426294,Berlin-2ace,45,30,Normal
2026-02-15 05:18:03.426294,Berlin-2ace,7,13,Normal
2026-02-15 05:18:04.426294,Berlin-2ace,-27,42,Normal
2026-02-15 05:18:05.426294,Berlin-2ace,-12,97,Normal
2026-02-15 05:18:06.426294,Berlin-2ace,-21,73,Normal
2026-02-15 05:18:07.426294,Berlin-2ace,-26,85,Normal
2026-02-15 05:18:08.426294,Berlin-2ace,-5,49,Normal
2026-02-15 05:18:09.426294,Berlin-2ace,10,35,Normal
2026-02-15 05:18:10.426294,Berlin-2ace,-20,90,Normal
2026-02-15 05:18:11.426294,Berlin-2ace,11,42,Normal
2026-02-15 05:18:12.426294,Berlin-2ace,6,55,Normal
2026-02-15 05:18:13.426294,Berlin-2ace,26,61,Normal
2026-02-15 05:18:14.426294,Berlin-2ace,6,35,Normal
2026-02-15 05:18:15.426294,Berlin-2ace,11,17,Normal
2026-02-15 05:18:16.426294,Berlin-2ace,-19,62,Normal
2026-02-15 05:18:17.426294,Berlin-2ace,40,10,Normal
2026-02-15 05:18:18.426294,Berlin-2ace,-14,12,Normal
2026-02-15 05:18:19.426294,Berlin-2ace,0,18,Normal
2026-02-15 05:18:20.426294,Berlin-2ace,9,37,Normal
2026-02-15 05:18:21.426294,Berlin-2ace,42,15,Normal
2026-02-15 05:18:22.426294,Berlin-2ace,10,97,Normal
2026-02-15 05:18:23.426294,Berlin-2ace,0,75,Normal
2026-02-15 05:18:24.426294,Berlin-2ace,-11,26,Normal
2026-02-15 05:18:25.426294,Berlin-2ace,47,58,Normal
2026-02-15 05:18:26.426294,Berlin-2ace,33,14,Normal
2026-02-15 05:18:27.426294,Berlin-2ace,36,43,Normal
2026-02-15 05:18:28.426294,Berlin-2ace,-23,5,Normal
2026-02-15 05:18:29.426294,Berlin-2ace,21,33,Normal
2026-02-15 05:18:30.426294,Berlin-2ace,34,7,Normal
2026-02-15 05:18:31.426294,Berlin-2ace,-6,57,Normal
2026-02-15 05:18:32.426294,Berlin-2ace,8,68,Normal
2026-02-15 05:18:33.426294,Berlin-2ace,-4,76,Normal
2026-02-15 05:18:34.426294,Berlin-2ace,19,30,Normal
2026-02-15 05:18:35.426294,Berlin-2ace,8,2,Normal
2026-02-15 05:18:36.426294,Berlin-2ace,-1,11,Normal
2026-02-15 05:18:37.426294,Berlin-2ace,-22,33,Normal
2026-02-15 05:18:38.426294,Berlin-2ace,18,16,Normal
2026-02-15 05:18:39.426294,Berlin-2ace,36,56,Normal
2026-02-15 05:18:40.426294,Berlin-2ace,-21,49,Normal
2026-02-15 05:18:41.426294,Berlin-2ace,21,8,Normal
2026-02-15 05:18:42.426294,Berlin-2ace,37,95,Normal
2026-02-15 05:18:43.426294,Berlin-2ace,9,68,Normal
2026-02-15 05:18:44.426294,Berlin-2ace,-9,23,Normal
2026-02-15 05:18:45.426294,Berlin-2ace,20,94,Normal
