timestamp,station_id,temp,humid,condition
2026-02-15 08:26:00.310164,NewYork-adc0,50,35,Normal
2026-02-15 08:26:01.310164,NewYork-adc0,21,19,Normal
2026-02-15 08:26:02.310164,NewYork-adc0,19,7,Normal
2026-02-15 08:26:03.310164,NewYork-adc0,10,75,Normal
2026-02-15 08:26:04.310164,NewYork-adc0,27,79,Normal
2026-02-15 08:26:05.310164,NewYork-adc0,0,48,Normal
2026-02-15 08:26:06.310164,NewYork-adc0,-17,76,Normal
2026-02-15 08:26:07.310164,NewYork-adc0,-12,66,Normal
2026-02-15 08:26:08.310164,NewYork-adc0,-10,45,Normal
2026-02-15 08:26:09.310164,NewYork-adc0,3,11,Normal
2026-02-15 08:26:10.310164,NewYork-adc0,4,89,Normal
2026-02-15 08:26:11.310164,NewYork-adc0,12,67,Normal
2026-02-15 08:26:12.310164,NewYork-adc0,4,80,Normal
2026-02-15 08:26:13.310164,NewYork-adc0,42,92,Normal
2026-02-15 08:26:14.310164,NewYork-adc0,25,10,Normal
2026-02-15 08:26:15.310164,NewYork-adc0,12,77,Normal
2026-02-15 08:26:16.310164,NewYork-adc0,12,40,Normal
2026-02-15 08:26:17.310164,NewYork-adc0,10,69,Normal
2026-02-15 08:26:18.310164,NewYork-adc0,5,32,Normal
2026-02-15 08:26:19.310164,NewYork-adc0,-27,79,Normal
2026-02-15 08:26:20.310164,NewYork-adc0,-2,88,Normal
2026-02-15 08:26:21.310164,NewYork-adc0,17,35,Normal
2026-02-15 08:26:22.310164,NewYork-adc0,40,40,Normal
2026-02-15 08:26:23.310164,NewYork-adc0,25,75,Normal
2026-02-15 08:26:24.310164,NewYork-adc0,24,17,Normal
2026-02-15 08:26:25.310164,NewYork-adc0,38,52,Normal
2026-02-15 08:26:26.310164,NewYork-adc0,3,24,Normal
2026-02-15 08:26:27.310164,NewYork-adc0,13,4,Normal
2026-02-15 08:26:28.310164,NewYork-adc0,38,100,Normal
2026-02-15 08:26:29.310164,NewYork-adc0,7,57,Normal
2026-02-15 08:26:30.310164,NewYork-adc0,4,97,Normal
2026-02-15 08:26:31.310164,NewYork-adc0,-2,16,Normal
2026-02-15 08:26:32.310164,NewYork-adc0,30,72,Normal
2026-02-15 08:26:33.310164,NewYork-adc0,5,64,Normal
2026-02-15 08:26:34.310164,NewYork-adc0,3,41,Normal
2026-02-15 08:26:35.310164,NewYork-adc0,42,16,Normal
2026-02-15 08:26:36.310164,NewYork-adc0,49,48,Normal
2026-02-15 08:26:37.310164,NewYork-adc0,4,62,Normal
2026-02-15 08:26:38.310164,NewYork-adc0,11,92,Normal
2026-02-15 08:26:39.310164,NewYork-adc0,-12,63,Normal
2026-02-15 08:26:40.310164,NewYork-adc0,39,99,Normal
2026-02-15 08:26:41.310164,NewYork-adc0,-9,60,Normal
2026-02-15 08:26:42.310164,NewYork-adc0,10,26,Normal
2026-02-15 08:26:43.310164,NewYork-adc0,14,4,Normal
2026-02-15 08:26:44.310164,NewYork-adc0,14,40,Normal
2026-02-15 08:26:45.310164,NewYork-adc0,28,70,Normal
2026-02-15 08:26:46.310164,NewYork-adc0,-1,43,Normal
2026-02-15 08:26:47.310164,NewYork-adc0,-20,35,Normal
2026-02-15 08:26:48.310164,NewYork-adc0,31,45,Normal
2026-02-15 08:26:49.310164,NewYork-adc0,15,39,Normal
2026-02-15 08:26:50.310164,NewYork-adc0,21,11,Normal
2026-02-15 08:26:51.310164,NewYork-adc0,-19,74,Normal
2026-02-15 08:26:52.310164,NewYork-adc0,-29,61,Normal
2026-02-15 08:26:53.310164,NewYork-adc0,-4,12,Normal
2026-02-15 08:26:54.310164,NewYork-adc0,16,96,Normal
2026-02-15 08:26:55.310164,NewYork-adc0,-16,37,Normal
2026-02-15 08:26:56.310164,NewYork-adc0,-12,99,Normal
2026-02-15 08:26:57.310164,NewYork-adc0,47,86,Normal
2026-02-15 08:26:58.310164,NewYork-adc0,5,40,Normal
2026-02-15 08:26:59.310164,NewYork-adc0,-14,22,Normal
2026-02-15 08:27:00.310164,NewYork-adc0,-10,16,Normal
2026-02-15 08:27:01.310164,NewYork-adc0,31,9,Normal
2026-02-15 08:27:02.310164,NewYork-adc0,12,69,Normal
2026-02-15 08:27:03.310164,NewYork-adc0,-29,84,Normal
2026-02-15 08:27:04.310164,NewYork-adc0,5,84,Normal
2026-02-15 08:27:05.310164,NewYork-adc0,-19,42,Normal
2026-02-15 08:27:06.310164,NewYork-adc0,3,19,Normal
2026-02-15 08:27:07.310164,NewYork-adc0,-18,7,Normal
2026-02-15 08:27:08.310164,NewYork-adc0,-16,94,Normal
2026-02-15 08:27:09.310164,NewYork-adc0,-4,35,Normal
2026-02-15 08:27:10.310164,NewYork-adc0,14,43,Normal
2026-02-15 08:27:11.310164,NewYork-adc0,-22,46,Normal
2026-02-15 08:27:12.310164,NewYork-adc0,-11,73,Normal
2026-02-15 08:27:13.310164,NewYork-adc0,9,1,Normal
2026-02-15 08:27:14.310164,NewYork-adc0,33,35,Normal
2026-02-15 08:27:15.310164,NewYork-adc0,-20,37,Normal
2026-02-15 08:27:16.310164,NewYork-adc0,27,66,Normal
2026-02-15 08:27:17.310164,NewYork-adc0,-25,94,Normal
2026-02-15 08:27:18.310164,NewYork-adc0,29,40,Normal
2026-02-15 08:27:19.310164,NewYork-adc0,32,36,Normal
2026-02-15 08:27:20.310164,NewYork-adc0,31,38,Normal
2026-02-15 08:27:21.310164,NewYork-adc0,14,96,Normal
2026-02-15 08:27:22.310164,NewYork-adc0,5,52,Normal
2026-02-15 08:27:23.310164,NewYork-adc0,-17,5,Normal
2026-02-15 08:27:24.310164,NewYork-adc0,33,24,Normal
2026-02-15 08:27:25.310164,NewYork-adc0,45,18,Normal
2026-02-15 08:27:26.310164,NewYork-adc0,-30,100,Normal
2026-02-15 08:27:27.310164,NewYork-adc0,1,57,Normal
2026-02-15 08:27:28.310164,NewYork-adc0,0,5,Normal
2026-02-15 08:27:29.310164,NewYork-adc0,-30,50,Normal
2026-02-15 08:27:30.310164,NewYork-adc0,-6,33,Normal
2026-02-15 08:27:31.310164,NewYork-adc0,-13,53,Normal
2026-02-15 08:27:32.310164,NewYork-adc0,25,64,Normal
2026-02-15 08:27:33.310164,NewYork-adc0,5,12,Normal
2026-02-15 08:27:34.310164,NewYork-adc0,12,71,Normal
2026-02-15 08:27:35.310164,NewYork-adc0,-18,75,Normal
2026-02-15 08:27:36.310164,NewYork-adc0,-8,43,Normal
2026-02-15 08:27:37.310164,NewYork-adc0,3,81,Normal
2026-02-15 08:27:38.310164,NewYork-adc0,45,30,Normal
2026-02-15 08:27:39.310164,NewYork-adc0,50,7,Normal
2026-02-15 08:27:40.310164,NewYork-adc0,22,99,Normal
2026-02-15 08:27:41.310164,NewYork-adc0,39,56,Normal
2026-02-15 08:27:42.310164,NewYork-adc0,-15,20,Normal
2026-02-15 08:27:43.310164,NewYork-adc0,19,34,Normal
2026-02-15 08:27:44.310164,NewYork-adc0,29,43,Normal
2026-02-15 08:27:45.310164,NewYork-adc0,48,61,Normal
2026-02-15 08:27:46.310164,NewYork-adc0,-23,34,Normal
2026-02-15 08:27:47.310164,NewYork-adc0,12,69,Normal
2026-02-15 08:27:48.310164,NewYork-adc0,5,95,Normal
2026-02-15 08:27:49.310164,NewYork-adc0,-6,13,Normal
2026-02-15 08:27:50.310164,NewYork-adc0,-24,19,Normal
2026-02-15 08:27:51.310164,NewYork-adc0,27,76,Normal
2026-02-15 08:27:52.310164,NewYork-adc0,14,90,Normal
2026-02-15 08:27:53.310164,NewYork-adc0,23,35,Normal
2026-02-15 08:27:54.310164,NewYork-adc0,12,20,Normal
2026-02-15 08:27:55.310164,NewYork-adc0,47,48,Normal
2026-02-15 08:27:56.310164,NewYork-adc0,-26,61,Normal
2026-02-15 08:27:57.310164,NewYork-adc0,42,9,Normal
2026-02-15 08:27:58.310164,NewYork-adc0,43,32,Normal
2026-02-15 08:27:59.310164,NewYork-adc0,12,20,Normal
2026-02-15 08:28:00.310164,NewYork-adc0,-8,62,Normal
2026-02-15 08:28:01.310164,NewYork-adc0,31,10,Normal
2026-02-15 08:28:02.310164,NewYork-adc0,16,20,Normal
2026-02-15 08:28:03.310164,NewYork-adc0,29,18,Normal
2026-02-15 08:28:04.310164,NewYork-adc0,-29,90,Normal
2026-02-15 08:28:05.310164,NewYork-adc0,24,22,Normal
2026-02-15 08:28:06.310164,NewYork-adc0,24,7,Normal
2026-02-15 08:28:07.310164,NewYork-adc0,20,77,Normal
2026-02-15 08:28:08.310164,NewYork-adc0,2,4,Normal
2026-02-15 08:28:09.310164,NewYork-adc0,3,12,Normal
2026-02-15 08:28:10.310164,NewYork-adc0,46,83,Normal
2026-02-15 08:28:11.310164,NewYork-adc0,-14,18,Normal
2026-02-15 08:28:12.310164,NewYork-adc0,22,35,Normal
2026-02-15 08:28:13.310164,NewYork-adc0,-14,77,Normal
2026-02-15 08:28:14.310164,NewYork-adc0,26,5,Normal
2026-02-15 08:28:15.310164,NewYork-adc0,-24,9,Normal
2026-02-15 08:28:16.310164,NewYork-adc0,4,98,Normal
2026-02-15 08:28:17.310164,NewYork-adc0,37,67,Normal
2026-02-15 08:28:18.310164,NewYork-adc0,30,8,Normal
2026-02-15 08:28:19.310164,NewYork-adc0,-9,43,Normal
2026-02-15 08:28:20.310164,NewYork-adc0,-21,53,Normal
2026-02-15 08:28:21.310164,NewYork-adc0,9,87,Normal
2026-02-15 08:28:22.310164,NewYork-adc0,1,65,Normal
2026-02-15 08:28:23.310164,NewYork-adc0,1,72,Normal
2026-02-15 08:28:24.310164,NewYork-adc0,26,1,Normal
2026-02-15 08:28:25.310164,NewYork-adc0,-13,16,Normal
2026-02-15 08:28:26.310164,NewYork-adc0,9,80,Normal
2026-02-15 08:28:27.310164,NewYork-adc0,-24,47,Normal
2026-02-15 08:28:28.310164,NewYork-adc0,28,74,Normal
2026-02-15 08:28:29.310164,NewYork-adc0,47,44,Normal
2026-02-15 08:28:30.310164,NewYork-adc0,2,77,Normal
2026-02-15 08:28:31.310164,NewYork-adc0,28,63,Normal
2026-02-15 08:28:32.310164,NewYork-adc0,19,46,Normal
2026-02-15 08:28:33.310164,NewYork-adc0,4,92,Normal
2026-02-15 08:28:34.310164,NewYork-adc0,-1,63,Normal
2026-02-15 08:28:35.310164,NewYork-adc0,4,37,Normal
2026-02-15 08:28:36.310164,NewYork-adc0,18,89,Normal
2026-02-15 08:28:37.310164,NewYork-adc0,-14,28,Normal
2026-02-15 08:28:38.310164,NewYork-adc0,41,30,Normal
2026-02-15 08:28:39.310164,NewYork-adc0,34,1,Normal
2026-02-15 08:28:40.310164,NewYork-adc0,43,20,Normal
2026-02-15 08:28:41.310164,NewYork-adc0,-9,13,Normal
2026-02-15 08:28:42.310164,NewYork-adc0,-16,80,Normal
2026-02-15 08:28:43.310164,NewYork-adc0,-2,6,Normal
2026-02-15 08:28:44.310164,NewYork-adc0,32,18,Normal
2026-02-15 08:28:45.310164,NewYork-adc0,1,50,Normal
2026-02-15 08:28:46.310164,NewYork-adc0,-17,25,Normal
2026-02-15 08:28:47.310164,NewYork-adc0,-9,29,Normal
2026-02-15 08:28:48.310164,NewYork-adc0,-3,60,Normal
2026-02-15 08:28:49.310164,NewYork-adc0,-14,1,Normal
2026-02-15 08:28:50.310164,NewYork-adc0,-5,61,Normal
2026-02-15 08:28:51.310164,NewYork-adc0,-2,13,Normal
2026-02-15 08:28:52.310164,NewYork-adc0,31,57,Normal
2026-02-15 08:28:53.310164,NewYork-adc0,-10,69,Normal
2026-02-15 08:28:54.310164,NewYork-adc0,36,20,Normal
2026-02-15 08:28:55.310164,NewYork-adc0,-19,81,Normal
2026-02-15 08:28:56.310164,NewYork-adc0,-25,33,Normal
2026-02-15 08:28:57.310164,NewYork-adc0,13,28,Normal
2026-02-15 08:28:58.310164,NewYork-adc0,41,94,Normal
2026-02-15 08:28:59.310164,NewYork-adc0,14,15,Normal
2026-02-15 08:29:00.310164,NewYork-adc0,38,79,Normal
2026-02-15 08:29:01.310164,NewYork-adc0,-12,67,Normal
2026-02-15 08:29:02.310164,NewYork-adc0,-25,74,Normal
2026-02-15 08:29:03.310164,NewYork-adc0,-26,91,Normal
2026-02-15 08:29:04.310164,NewYork-adc0,-27,25,Normal
2026-02-15 08:29:05.310164,NewYork-adc0,-26,54,Normal
2026-02-15 08:29:06.310164,NewYork-adc0,12,91,Normal
2026-02-15 08:29:07.310164,NewYork-adc0,12,46,Normal
2026-02-15 08:29:08.310164,NewYork-adc0,24,53,Normal
2026-02-15 08:29:09.310164,NewYork-adc0,3,38,Normal
2026-02-15 08:29:10.310164,NewYork-adc0,-28,24,Normal
2026-02-15 08:29:11.310164,NewYork-adc0,-18,66,Normal
2026-02-15 08:29:12.310164,NewYork-adc0,41,86,Normal
2026-02-15 08:29:13.310164,NewYork-adc0,9,75,Normal
2026-02-15 08:29:14.310164,NewYork-adc0,-25,78,Normal
2026-02-15 08:29:15.310164,NewYork-adc0,-5,60,Normal
2026-02-15 08:29:16.310164,NewYork-adc0,25,93,Normal
2026-02-15 08:29:17.310164,NewYork-adc0,6,44,Normal
2026-02-15 08:29:18.310164,NewYork-adc0,39,41,Normal
2026-02-15 08:29:19.310164,NewYork-adc0,14,40,Normal
2026-02-15 08:29:20.310164,NewYork-adc0,-5,54,Normal
2026-02-15 08:29:21.310164,NewYork-adc0,40,52,Normal
2026-02-15 08:29:22.310164,NewYork-adc0,40,55,Normal
2026-02-15 08:29:23.310164,NewYork-adc0,1,44,Normal
2026-02-15 08:29:24.310164,NewYork-adc0,13,12,Normal
2026-02-15 08:29:25.310164,NewYork-adc0,7,96,Normal
2026-02-15 08:29:26.310164,NewYork-adc0,-6,11,Normal
2026-02-15 08:29:27.310164,NewYork-adc0,49,35,Normal
2026-02-15 08:29:28.310164,NewYork-adc0,43,91,Normal
2026-02-15 08:29:29.310164,NewYork-adc0,25,54,Normal
2026-02-15 08:29:30.310164,NewYork-adc0,-11,62,Normal
2026-02-15 08:29:31.310164,NewYork-adc0,-1,79,Normal
2026-02-15 08:29:32.310164,NewYork-adc0,11,11,Normal
2026-02-15 08:29:33.310164,NewYork-adc0,29,50,Normal
2026-02-15 08:29:34.310164,NewYork-adc0,44,38,Normal
2026-02-15 08:29:35.310164,NewYork-adc0,-10,21,Normal
2026-02-15 08:29:36.310164,NewYork-adc0,6,60,Normal
2026-02-15 08:29:37.310164,NewYork-adc0,3,42,Normal
2026-02-15 08:29:38.310164,NewYork-adc0,-28,4,Normal
2026-02-15 08:29:39.310164,NewYork-adc0,-14,93,Normal
2026-02-15 08:29:40.310164,NewYork-adc0,-3,60,Normal
2026-02-15 08:29:41.310164,NewYork-adc0,28,98,Normal
2026-02-15 08:29:42.310164,NewYork-adc0,-1,70,Normal
2026-02-15 08:29:43.310164,NewYork-adc0,-20,83,Normal
2026-02-15 08:29:44.310164,NewYork-adc0,28,51,Normal
2026-02-15 08:29:45.310164,NewYork-adc0,20,91,Normal
2026-02-15 08:29:46.310164,NewYork-adc0,-16,89,Normal
2026-02-15 08:29:47.310164,NewYork-adc0,-17,4,Normal
2026-02-15 08:29:48.310164,NewYork-adc0,6,23,Normal
2026-02-15 08:29:49.310164,NewYork-adc0,42,88,Normal
2026-02-15 08:29:50.310164,NewYork-adc0,2,67,Normal
2026-02-15 08:29:51.310164,NewYork-adc0,-12,72,Normal
2026-02-15 08:29:52.310164,NewYork-adc0,15,45,Normal
2026-02-15 08:29:53.310164,NewYork-adc0,-14,12,Normal
2026-02-15 08:29:54.310164,NewYork-adc0,-21,85,Normal
2026-02-15 08:29:55.310164,NewYork-adc0,14,28,Normal
2026-02-15 08:29:56.310164,NewYork-adc0,46,20,Normal
2026-02-15 08:29:57.310164,NewYork-adc0,49,59,Normal
2026-02-15 08:29:58.310164,NewYork-adc0,22,69,Normal
2026-02-15 08:29:59.310164,NewYork-adc0,-23,46,Normal
2026-02-15 08:30:00.310164,NewYork-adc0,38,9,Normal
2026-02-15 08:30:01.310164,NewYork-adc0,31,10,Normal
2026-02-15 08:30:02.310164,NewYork-adc0,-7,70,Normal
2026-02-15 08:30:03.310164,NewYork-adc0,16,38,Normal
2026-02-15 08:30:04.310164,NewYork-adc0,20,57,Normal
2026-02-15 08:30:05.310164,NewYork-adc0,-30,92,Normal
2026-02-15 08:30:06.310164,NewYork-adc0,40,71,Normal
2026-02-15 08:30:07.310164,NewYork-adc0,41,41,Normal
2026-02-15 08:30:08.310164,NewYork-adc0,39,43,Normal
2026-02-15 08:30:09.310164,NewYork-adc0,1,44,Normal
2026-02-15 08:30:10.310164,NewYork-adc0,13,12,Normal
2026-02-15 08:30:11.310164,NewYork-adc0,39,71,Normal
2026-02-15 08:30:12.310164,NewYork-adc0,26,81,Normal
2026-02-15 08:30:13.310164,NewYork-adc0,18,98,Normal
2026-02-15 08:30:14.310164,NewYork-adc0,-28,88,Normal
2026-02-15 08:30:15.310164,NewYork-adc0,25,33,Normal
