timestamp,station_id,temp,humid,condition
2026-02-14 21:51:29.624723,Seoul-5edd,50,75,Normal
2026-02-14 21:51:30.624723,Seoul-5edd,16,27,Normal
2026-02-14 21:51:31.624723,Seoul-5edd,20,82,Normal
2026-02-14 21:51:32.624723,Seoul-5edd,41,22,Normal
2026-02-14 21:51:33.624723,Seoul-5edd,2,64,Normal
2026-02-14 21:51:34.624723,Seoul-5edd,-10,78,Normal
2026-02-14 21:51:35.624723,Seoul-5edd,-23,60,Normal
2026-02-14 21:51:36.624723,Seoul-5edd,48,6,Normal
2026-02-14 21:51:37.624723,Seoul-5edd,-8,86,Normal
2026-02-14 21:51:38.624723,Seoul-5edd,-21,38,Normal
2026-02-14 21:51:39.624723,Seoul-5edd,50,12,Normal
2026-02-14 21:51:40.624723,Seoul-5edd,-21,3,Normal
2026-02-14 21:51:41.624723,Seoul-5edd,-12,7,Normal
2026-02-14 21:51:42.624723,Seoul-5edd,21,96,Normal
2026-02-14 21:51:43.624723,Seoul-5edd,-6,1,Normal
2026-02-14 21:51:44.624723,Seoul-5edd,5,14,Normal
2026-02-14 21:51:45.624723,Seoul-5edd,3,43,Normal
2026-02-14 21:51:46.624723,Seoul-5edd,-29,62,Normal
2026-02-14 21:51:47.624723,Seoul-5edd,45,52,Normal
2026-02-14 21:51:48.624723,Seoul-5edd,49,31,Normal
2026-02-14 21:51:49.624723,Seoul-5edd,33,59,Normal
2026-02-14 21:51:50.624723,Seoul-5edd,34,63,Normal
2026-02-14 21:51:51.624723,Seoul-5edd,47,92,Normal
2026-02-14 21:51:52.624723,Seoul-5edd,15,56,Normal
2026-02-14 21:51:53.624723,Seoul-5edd,49,4,Normal
2026-02-14 21:51:54.624723,Seoul-5edd,43,77,Normal
2026-02-14 21:51:55.624723,Seoul-5edd,4,61,Normal
2026-02-14 21:51:56.624723,Seoul-5edd,-8,4,Normal
2026-02-14 21:51:57.624723,Seoul-5edd,40,84,Normal
2026-02-14 21:51:58.624723,Seoul-5edd,-4,85,Normal
2026-02-14 21:51:59.624723,Seoul-5edd,47,14,Normal
2026-02-14 21:52:00.624723,Seoul-5edd,44,56,Normal
2026-02-14 21:52:01.624723,Seoul-5edd,22,40,Normal
2026-02-14 21:52:02.624723,Seoul-5edd,45,23,Normal
2026-02-14 21:52:03.624723,Seoul-5edd,11,3,Normal
2026-02-14 21:52:04.624723,Seoul-5edd,-21,37,Normal
2026-02-14 21:52:05.624723,Seoul-5edd,-16,58,Normal
2026-02-14 21:52:06.624723,Seoul-5edd,12,89,Normal
2026-02-14 21:52:07.624723,Seoul-5edd,3,41,Normal
