timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.676283,Seoul-9d2d,5,64,Normal
2026-02-08 07:44:10.676283,Seoul-9d2d,-11,30,Normal
2026-02-08 07:44:11.676283,Seoul-9d2d,2,37,Normal
2026-02-08 07:44:12.676283,Seoul-9d2d,11,24,Normal
2026-02-08 07:44:13.676283,Seoul-9d2d,6,65,Normal
2026-02-08 07:44:14.676283,Seoul-9d2d,-18,21,Normal
2026-02-08 07:44:15.676283,Seoul-9d2d,-15,56,Normal
2026-02-08 07:44:16.676283,Seoul-9d2d,25,38,Normal
2026-02-08 07:44:17.676283,Seoul-9d2d,4,78,Normal
2026-02-08 07:44:18.676283,Seoul-9d2d,27,47,Normal
2026-02-08 07:44:19.676283,Seoul-9d2d,48,95,Normal
2026-02-08 07:44:20.676283,Seoul-9d2d,29,29,Normal
2026-02-08 07:44:21.676283,Seoul-9d2d,-2,71,Normal
2026-02-08 07:44:22.676283,Seoul-9d2d,-2,80,Normal
2026-02-08 07:44:23.676283,Seoul-9d2d,34,98,Normal
2026-02-08 07:44:24.676283,Seoul-9d2d,-12,97,Normal
2026-02-08 07:44:25.676283,Seoul-9d2d,-1,49,Normal
2026-02-08 07:44:26.676283,Seoul-9d2d,41,74,Normal
2026-02-08 07:44:27.676283,Seoul-9d2d,24,51,Normal
2026-02-08 07:44:28.676283,Seoul-9d2d,0,75,Normal
2026-02-08 07:44:29.676283,Seoul-9d2d,30,30,Normal
2026-02-08 07:44:30.676283,Seoul-9d2d,36,9,Normal
2026-02-08 07:44:31.676283,Seoul-9d2d,48,62,Normal
2026-02-08 07:44:32.676283,Seoul-9d2d,12,63,Normal
2026-02-08 07:44:33.676283,Seoul-9d2d,22,13,Normal
2026-02-08 07:44:34.676283,Seoul-9d2d,49,93,Normal
2026-02-08 07:44:35.676283,Seoul-9d2d,5,83,Normal
2026-02-08 07:44:36.676283,Seoul-9d2d,41,37,Normal
2026-02-08 07:44:37.676283,Seoul-9d2d,35,14,Normal
2026-02-08 07:44:38.676283,Seoul-9d2d,47,86,Normal
2026-02-08 07:44:39.676283,Seoul-9d2d,-14,93,Normal
2026-02-08 07:44:40.676283,Seoul-9d2d,10,19,Normal
2026-02-08 07:44:41.676283,Seoul-9d2d,19,66,Normal
2026-02-08 07:44:42.676283,Seoul-9d2d,-24,44,Normal
2026-02-08 07:44:43.676283,Seoul-9d2d,31,69,Normal
2026-02-08 07:44:44.676283,Seoul-9d2d,29,86,Normal
2026-02-08 07:44:45.676283,Seoul-9d2d,-8,71,Normal
2026-02-08 07:44:46.676283,Seoul-9d2d,22,22,Normal
2026-02-08 07:44:47.676283,Seoul-9d2d,-30,5,Normal
2026-02-08 07:44:48.676283,Seoul-9d2d,28,14,Normal
2026-02-08 07:44:49.676283,Seoul-9d2d,-5,86,Normal
2026-02-08 07:44:50.676283,Seoul-9d2d,-12,95,Normal
2026-02-08 07:44:51.676283,Seoul-9d2d,-11,25,Normal
2026-02-08 07:44:52.676283,Seoul-9d2d,27,93,Normal
2026-02-08 07:44:53.676283,Seoul-9d2d,36,74,Normal
2026-02-08 07:44:54.676283,Seoul-9d2d,27,2,Normal
2026-02-08 07:44:55.676283,Seoul-9d2d,-24,9,Normal
2026-02-08 07:44:56.676283,Seoul-9d2d,-23,87,Normal
2026-02-08 07:44:57.676283,Seoul-9d2d,-30,55,Normal
2026-02-08 07:44:58.676283,Seoul-9d2d,-23,69,Normal
2026-02-08 07:44:59.676283,Seoul-9d2d,-14,78,Normal
2026-02-08 07:45:00.676283,Seoul-9d2d,-3,42,Normal
2026-02-08 07:45:01.676283,Seoul-9d2d,26,42,Normal
2026-02-08 07:45:02.676283,Seoul-9d2d,13,42,Normal
2026-02-08 07:45:03.676283,Seoul-9d2d,-26,83,Normal
2026-02-08 07:45:04.676283,Seoul-9d2d,30,4,Normal
2026-02-08 07:45:05.676283,Seoul-9d2d,24,34,Normal
2026-02-08 07:45:06.676283,Seoul-9d2d,-7,55,Normal
2026-02-08 07:45:07.676283,Seoul-9d2d,0,41,Normal
2026-02-08 07:45:08.676283,Seoul-9d2d,21,61,Normal
2026-02-08 07:45:09.676283,Seoul-9d2d,35,94,Normal
2026-02-08 07:45:10.676283,Seoul-9d2d,9,65,Normal
2026-02-08 07:45:11.676283,Seoul-9d2d,-18,91,Normal
2026-02-08 07:45:12.676283,Seoul-9d2d,9,15,Normal
2026-02-08 07:45:13.676283,Seoul-9d2d,-24,99,Normal
2026-02-08 07:45:14.676283,Seoul-9d2d,40,12,Normal
2026-02-08 07:45:15.676283,Seoul-9d2d,27,30,Normal
2026-02-08 07:45:16.676283,Seoul-9d2d,31,2,Normal
2026-02-08 07:45:17.676283,Seoul-9d2d,3,7,Normal
2026-02-08 07:45:18.676283,Seoul-9d2d,-20,33,Normal
2026-02-08 07:45:19.676283,Seoul-9d2d,-2,94,Normal
2026-02-08 07:45:20.676283,Seoul-9d2d,18,28,Normal
2026-02-08 07:45:21.676283,Seoul-9d2d,38,14,Normal
2026-02-08 07:45:22.676283,Seoul-9d2d,-6,95,Normal
2026-02-08 07:45:23.676283,Seoul-9d2d,25,94,Normal
2026-02-08 07:45:24.676283,Seoul-9d2d,3,73,Normal
2026-02-08 07:45:25.676283,Seoul-9d2d,1,85,Normal
2026-02-08 07:45:26.676283,Seoul-9d2d,-5,48,Normal
2026-02-08 07:45:27.676283,Seoul-9d2d,28,55,Normal
2026-02-08 07:45:28.676283,Seoul-9d2d,-11,88,Normal
