timestamp,station_id,temp,humid,condition
2026-02-14 07:54:05.394908,Toronto-e4ed,11,17,Normal
2026-02-14 07:54:06.394908,Toronto-e4ed,27,31,Normal
2026-02-14 07:54:07.394908,Toronto-e4ed,-6,18,Normal
2026-02-14 07:54:08.394908,Toronto-e4ed,40,47,Normal
2026-02-14 07:54:09.394908,Toronto-e4ed,49,48,Normal
2026-02-14 07:54:10.394908,Toronto-e4ed,-18,53,Normal
2026-02-14 07:54:11.394908,Toronto-e4ed,-4,25,Normal
2026-02-14 07:54:12.394908,Toronto-e4ed,-16,94,Normal
2026-02-14 07:54:13.394908,Toronto-e4ed,5,25,Normal
2026-02-14 07:54:14.394908,Toronto-e4ed,-15,2,Normal
2026-02-14 07:54:15.394908,Toronto-e4ed,-1,99,Normal
2026-02-14 07:54:16.394908,Toronto-e4ed,40,99,Normal
2026-02-14 07:54:17.394908,Toronto-e4ed,16,7,Normal
2026-02-14 07:54:18.394908,Toronto-e4ed,18,48,Normal
2026-02-14 07:54:19.394908,Toronto-e4ed,26,42,Normal
2026-02-14 07:54:20.394908,Toronto-e4ed,41,23,Normal
2026-02-14 07:54:21.394908,Toronto-e4ed,-5,87,Normal
2026-02-14 07:54:22.394908,Toronto-e4ed,19,20,Normal
2026-02-14 07:54:23.394908,Toronto-e4ed,36,20,Normal
2026-02-14 07:54:24.394908,Toronto-e4ed,0,18,Normal
2026-02-14 07:54:25.394908,Toronto-e4ed,4,31,Normal
2026-02-14 07:54:26.394908,Toronto-e4ed,48,87,Normal
2026-02-14 07:54:27.394908,Toronto-e4ed,2,57,Normal
2026-02-14 07:54:28.394908,Toronto-e4ed,40,15,Normal
2026-02-14 07:54:29.394908,Toronto-e4ed,47,6,Normal
2026-02-14 07:54:30.394908,Toronto-e4ed,-2,94,Normal
2026-02-14 07:54:31.394908,Toronto-e4ed,-9,50,Normal
2026-02-14 07:54:32.394908,Toronto-e4ed,37,21,Normal
2026-02-14 07:54:33.394908,Toronto-e4ed,-3,75,Normal
2026-02-14 07:54:34.394908,Toronto-e4ed,-20,1,Normal
2026-02-14 07:54:35.394908,Toronto-e4ed,-29,76,Normal
2026-02-14 07:54:36.394908,Toronto-e4ed,32,79,Normal
2026-02-14 07:54:37.394908,Toronto-e4ed,-7,98,Normal
2026-02-14 07:54:38.394908,Toronto-e4ed,48,64,Normal
2026-02-14 07:54:39.394908,Toronto-e4ed,-1,17,Normal
2026-02-14 07:54:40.394908,Toronto-e4ed,-9,5,Normal
2026-02-14 07:54:41.394908,Toronto-e4ed,-20,100,Normal
2026-02-14 07:54:42.394908,Toronto-e4ed,17,46,Normal
2026-02-14 07:54:43.394908,Toronto-e4ed,38,6,Normal
2026-02-14 07:54:44.394908,Toronto-e4ed,-29,81,Normal
2026-02-14 07:54:45.394908,Toronto-e4ed,-2,85,Normal
2026-02-14 07:54:46.394908,Toronto-e4ed,-28,25,Normal
2026-02-14 07:54:47.394908,Toronto-e4ed,48,17,Normal
2026-02-14 07:54:48.394908,Toronto-e4ed,40,37,Normal
2026-02-14 07:54:49.394908,Toronto-e4ed,28,81,Normal
2026-02-14 07:54:50.394908,Toronto-e4ed,-12,23,Normal
2026-02-14 07:54:51.394908,Toronto-e4ed,23,26,Normal
2026-02-14 07:54:52.394908,Toronto-e4ed,42,35,Normal
2026-02-14 07:54:53.394908,Toronto-e4ed,-27,94,Normal
2026-02-14 07:54:54.394908,Toronto-e4ed,15,69,Normal
2026-02-14 07:54:55.394908,Toronto-e4ed,4,74,Normal
2026-02-14 07:54:56.394908,Toronto-e4ed,50,57,Normal
2026-02-14 07:54:57.394908,Toronto-e4ed,6,70,Normal
2026-02-14 07:54:58.394908,Toronto-e4ed,42,70,Normal
2026-02-14 07:54:59.394908,Toronto-e4ed,-23,35,Normal
2026-02-14 07:55:00.394908,Toronto-e4ed,7,36,Normal
2026-02-14 07:55:01.394908,Toronto-e4ed,3,69,Normal
2026-02-14 07:55:02.394908,Toronto-e4ed,50,75,Normal
2026-02-14 07:55:03.394908,Toronto-e4ed,32,38,Normal
2026-02-14 07:55:04.394908,Toronto-e4ed,-1,87,Normal
2026-02-14 07:55:05.394908,Toronto-e4ed,-15,55,Normal
2026-02-14 07:55:06.394908,Toronto-e4ed,25,85,Normal
