timestamp,station_id,temp,humid,condition
2026-02-09 09:39:04.616227,Seoul-12fb,17,21,Normal
2026-02-09 09:39:05.616227,Seoul-12fb,11,49,Normal
2026-02-09 09:39:06.616227,Seoul-12fb,-12,27,Normal
2026-02-09 09:39:07.616227,Seoul-12fb,-19,30,Normal
2026-02-09 09:39:08.616227,Seoul-12fb,-27,10,Normal
2026-02-09 09:39:09.616227,Seoul-12fb,-12,87,Normal
2026-02-09 09:39:10.616227,Seoul-12fb,-17,86,Normal
2026-02-09 09:39:11.616227,Seoul-12fb,-27,48,Normal
2026-02-09 09:39:12.616227,Seoul-12fb,45,0,Normal
2026-02-09 09:39:13.616227,Seoul-12fb,23,34,Normal
2026-02-09 09:39:14.616227,Seoul-12fb,1,88,Normal
2026-02-09 09:39:15.616227,Seoul-12fb,31,23,Normal
2026-02-09 09:39:16.616227,Seoul-12fb,-22,22,Normal
2026-02-09 09:39:17.616227,Seoul-12fb,-2,96,Normal
2026-02-09 09:39:18.616227,Seoul-12fb,41,71,Normal
2026-02-09 09:39:19.616227,Seoul-12fb,17,55,Normal
2026-02-09 09:39:20.616227,Seoul-12fb,33,49,Normal
2026-02-09 09:39:21.616227,Seoul-12fb,36,73,Normal
2026-02-09 09:39:22.616227,Seoul-12fb,47,59,Normal
2026-02-09 09:39:23.616227,Seoul-12fb,-3,40,Normal
2026-02-09 09:39:24.616227,Seoul-12fb,8,40,Normal
2026-02-09 09:39:25.616227,Seoul-12fb,38,12,Normal
2026-02-09 09:39:26.616227,Seoul-12fb,-6,2,Normal
2026-02-09 09:39:27.616227,Seoul-12fb,16,46,Normal
2026-02-09 09:39:28.616227,Seoul-12fb,37,0,Normal
2026-02-09 09:39:29.616227,Seoul-12fb,2,92,Normal
2026-02-09 09:39:30.616227,Seoul-12fb,24,94,Normal
2026-02-09 09:39:31.616227,Seoul-12fb,-28,65,Normal
2026-02-09 09:39:32.616227,Seoul-12fb,35,51,Normal
2026-02-09 09:39:33.616227,Seoul-12fb,-27,74,Normal
2026-02-09 09:39:34.616227,Seoul-12fb,-19,39,Normal
2026-02-09 09:39:35.616227,Seoul-12fb,22,10,Normal
2026-02-09 09:39:36.616227,Seoul-12fb,10,29,Normal
2026-02-09 09:39:37.616227,Seoul-12fb,-20,45,Normal
2026-02-09 09:39:38.616227,Seoul-12fb,23,45,Normal
2026-02-09 09:39:39.616227,Seoul-12fb,26,51,Normal
2026-02-09 09:39:40.616227,Seoul-12fb,16,22,Normal
2026-02-09 09:39:41.616227,Seoul-12fb,14,64,Normal
2026-02-09 09:39:42.616227,Seoul-12fb,-25,87,Normal
2026-02-09 09:39:43.616227,Seoul-12fb,32,35,Normal
2026-02-09 09:39:44.616227,Seoul-12fb,2,70,Normal
2026-02-09 09:39:45.616227,Seoul-12fb,5,72,Normal
2026-02-09 09:39:46.616227,Seoul-12fb,-8,31,Normal
2026-02-09 09:39:47.616227,Seoul-12fb,50,13,Normal
2026-02-09 09:39:48.616227,Seoul-12fb,-6,87,Normal
2026-02-09 09:39:49.616227,Seoul-12fb,-16,49,Normal
2026-02-09 09:39:50.616227,Seoul-12fb,29,56,Normal
2026-02-09 09:39:51.616227,Seoul-12fb,46,88,Normal
2026-02-09 09:39:52.616227,Seoul-12fb,21,42,Normal
2026-02-09 09:39:53.616227,Seoul-12fb,1,45,Normal
