timestamp,station_id,temp,humid,condition
2026-02-08 14:59:03.742305,Toronto-ddbb,11,62,Normal
2026-02-08 14:59:04.742305,Toronto-ddbb,-29,61,Normal
2026-02-08 14:59:05.742305,Toronto-ddbb,23,86,Normal
2026-02-08 14:59:06.742305,Toronto-ddbb,43,88,Normal
2026-02-08 14:59:07.742305,Toronto-ddbb,40,25,Normal
2026-02-08 14:59:08.742305,Toronto-ddbb,-26,63,Normal
2026-02-08 14:59:09.742305,Toronto-ddbb,-13,63,Normal
2026-02-08 14:59:10.742305,Toronto-ddbb,28,32,Normal
2026-02-08 14:59:11.742305,Toronto-ddbb,49,13,Normal
2026-02-08 14:59:12.742305,Toronto-ddbb,25,26,Normal
2026-02-08 14:59:13.742305,Toronto-ddbb,16,4,Normal
2026-02-08 14:59:14.742305,Toronto-ddbb,11,22,Normal
2026-02-08 14:59:15.742305,Toronto-ddbb,21,83,Normal
2026-02-08 14:59:16.742305,Toronto-ddbb,40,49,Normal
2026-02-08 14:59:17.742305,Toronto-ddbb,-20,49,Normal
2026-02-08 14:59:18.742305,Toronto-ddbb,6,54,Normal
2026-02-08 14:59:19.742305,Toronto-ddbb,4,31,Normal
2026-02-08 14:59:20.742305,Toronto-ddbb,26,92,Normal
2026-02-08 14:59:21.742305,Toronto-ddbb,44,27,Normal
2026-02-08 14:59:22.742305,Toronto-ddbb,-1,53,Normal
2026-02-08 14:59:23.742305,Toronto-ddbb,-29,45,Normal
2026-02-08 14:59:24.742305,Toronto-ddbb,-28,11,Normal
2026-02-08 14:59:25.742305,Toronto-ddbb,-3,14,Normal
2026-02-08 14:59:26.742305,Toronto-ddbb,9,96,Normal
2026-02-08 14:59:27.742305,Toronto-ddbb,-27,69,Normal
2026-02-08 14:59:28.742305,Toronto-ddbb,43,13,Normal
2026-02-08 14:59:29.742305,Toronto-ddbb,7,76,Normal
2026-02-08 14:59:30.742305,Toronto-ddbb,15,37,Normal
2026-02-08 14:59:31.742305,Toronto-ddbb,42,17,Normal
2026-02-08 14:59:32.742305,Toronto-ddbb,-7,79,Normal
2026-02-08 14:59:33.742305,Toronto-ddbb,36,0,Normal
2026-02-08 14:59:34.742305,Toronto-ddbb,-30,85,Normal
2026-02-08 14:59:35.742305,Toronto-ddbb,8,33,Normal
2026-02-08 14:59:36.742305,Toronto-ddbb,12,3,Normal
2026-02-08 14:59:37.742305,Toronto-ddbb,-14,85,Normal
2026-02-08 14:59:38.742305,Toronto-ddbb,36,63,Normal
2026-02-08 14:59:39.742305,Toronto-ddbb,33,96,Normal
2026-02-08 14:59:40.742305,Toronto-ddbb,-16,77,Normal
2026-02-08 14:59:41.742305,Toronto-ddbb,-25,26,Normal
2026-02-08 14:59:42.742305,Toronto-ddbb,38,23,Normal
2026-02-08 14:59:43.742305,Toronto-ddbb,22,85,Normal
2026-02-08 14:59:44.742305,Toronto-ddbb,-10,92,Normal
2026-02-08 14:59:45.742305,Toronto-ddbb,-30,46,Normal
2026-02-08 14:59:46.742305,Toronto-ddbb,44,94,Normal
2026-02-08 14:59:47.742305,Toronto-ddbb,32,38,Normal
2026-02-08 14:59:48.742305,Toronto-ddbb,6,0,Normal
2026-02-08 14:59:49.742305,Toronto-ddbb,-27,71,Normal
2026-02-08 14:59:50.742305,Toronto-ddbb,-7,27,Normal
2026-02-08 14:59:51.742305,Toronto-ddbb,-12,93,Normal
2026-02-08 14:59:52.742305,Toronto-ddbb,21,44,Normal
2026-02-08 14:59:53.742305,Toronto-ddbb,-21,95,Normal
2026-02-08 14:59:54.742305,Toronto-ddbb,44,97,Normal
2026-02-08 14:59:55.742305,Toronto-ddbb,27,60,Normal
2026-02-08 14:59:56.742305,Toronto-ddbb,8,71,Normal
2026-02-08 14:59:57.742305,Toronto-ddbb,-19,56,Normal
2026-02-08 14:59:58.742305,Toronto-ddbb,23,93,Normal
2026-02-08 14:59:59.742305,Toronto-ddbb,41,45,Normal
2026-02-08 15:00:00.742305,Toronto-ddbb,-16,4,Normal
2026-02-08 15:00:01.742305,Toronto-ddbb,-19,66,Normal
2026-02-08 15:00:02.742305,Toronto-ddbb,32,2,Normal
2026-02-08 15:00:03.742305,Toronto-ddbb,39,7,Normal
2026-02-08 15:00:04.742305,Toronto-ddbb,16,55,Normal
2026-02-08 15:00:05.742305,Toronto-ddbb,10,50,Normal
2026-02-08 15:00:06.742305,Toronto-ddbb,34,17,Normal
2026-02-08 15:00:07.742305,Toronto-ddbb,16,79,Normal
2026-02-08 15:00:08.742305,Toronto-ddbb,11,13,Normal
2026-02-08 15:00:09.742305,Toronto-ddbb,-1,82,Normal
2026-02-08 15:00:10.742305,Toronto-ddbb,-27,76,Normal
2026-02-08 15:00:11.742305,Toronto-ddbb,12,75,Normal
2026-02-08 15:00:12.742305,Toronto-ddbb,12,75,Normal
2026-02-08 15:00:13.742305,Toronto-ddbb,48,42,Normal
2026-02-08 15:00:14.742305,Toronto-ddbb,33,34,Normal
2026-02-08 15:00:15.742305,Toronto-ddbb,-17,97,Normal
2026-02-08 15:00:16.742305,Toronto-ddbb,36,23,Normal
2026-02-08 15:00:17.742305,Toronto-ddbb,32,30,Normal
2026-02-08 15:00:18.742305,Toronto-ddbb,-30,96,Normal
2026-02-08 15:00:19.742305,Toronto-ddbb,44,28,Normal
2026-02-08 15:00:20.742305,Toronto-ddbb,26,79,Normal
2026-02-08 15:00:21.742305,Toronto-ddbb,-3,0,Normal
2026-02-08 15:00:22.742305,Toronto-ddbb,10,25,Normal
2026-02-08 15:00:23.742305,Toronto-ddbb,48,79,Normal
2026-02-08 15:00:24.742305,Toronto-ddbb,-26,64,Normal
2026-02-08 15:00:25.742305,Toronto-ddbb,-30,44,Normal
2026-02-08 15:00:26.742305,Toronto-ddbb,47,97,Normal
2026-02-08 15:00:27.742305,Toronto-ddbb,-17,54,Normal
2026-02-08 15:00:28.742305,Toronto-ddbb,31,100,Normal
2026-02-08 15:00:29.742305,Toronto-ddbb,-15,53,Normal
2026-02-08 15:00:30.742305,Toronto-ddbb,17,22,Normal
2026-02-08 15:00:31.742305,Toronto-ddbb,-17,18,Normal
2026-02-08 15:00:32.742305,Toronto-ddbb,6,52,Normal
2026-02-08 15:00:33.742305,Toronto-ddbb,15,12,Normal
2026-02-08 15:00:34.742305,Toronto-ddbb,-22,57,Normal
2026-02-08 15:00:35.742305,Toronto-ddbb,-23,5,Normal
2026-02-08 15:00:36.742305,Toronto-ddbb,-28,72,Normal
2026-02-08 15:00:37.742305,Toronto-ddbb,-19,46,Normal
2026-02-08 15:00:38.742305,Toronto-ddbb,28,71,Normal
2026-02-08 15:00:39.742305,Toronto-ddbb,12,97,Normal
2026-02-08 15:00:40.742305,Toronto-ddbb,-16,13,Normal
2026-02-08 15:00:41.742305,Toronto-ddbb,-23,32,Normal
2026-02-08 15:00:42.742305,Toronto-ddbb,-8,23,Normal
