timestamp,station_id,temp,humid,condition
2026-02-08 12:31:51.847435,Tokyo-b65c,5,86,Normal
2026-02-08 12:31:52.847435,Tokyo-b65c,-19,68,Normal
2026-02-08 12:31:53.847435,Tokyo-b65c,0,4,Normal
2026-02-08 12:31:54.847435,Tokyo-b65c,-24,72,Normal
2026-02-08 12:31:55.847435,Tokyo-b65c,38,5,Normal
2026-02-08 12:31:56.847435,Tokyo-b65c,41,15,Normal
2026-02-08 12:31:57.847435,Tokyo-b65c,4,11,Normal
2026-02-08 12:31:58.847435,Tokyo-b65c,16,38,Normal
2026-02-08 12:31:59.847435,Tokyo-b65c,-22,52,Normal
2026-02-08 12:32:00.847435,Tokyo-b65c,33,50,Normal
2026-02-08 12:32:01.847435,Tokyo-b65c,38,19,Normal
2026-02-08 12:32:02.847435,Tokyo-b65c,43,44,Normal
2026-02-08 12:32:03.847435,Tokyo-b65c,34,23,Normal
2026-02-08 12:32:04.847435,Tokyo-b65c,29,71,Normal
2026-02-08 12:32:05.847435,Tokyo-b65c,-20,8,Normal
2026-02-08 12:32:06.847435,Tokyo-b65c,-19,71,Normal
2026-02-08 12:32:07.847435,Tokyo-b65c,4,29,Normal
2026-02-08 12:32:08.847435,Tokyo-b65c,-29,25,Normal
2026-02-08 12:32:09.847435,Tokyo-b65c,-8,82,Normal
2026-02-08 12:32:10.847435,Tokyo-b65c,32,46,Normal
2026-02-08 12:32:11.847435,Tokyo-b65c,-27,30,Normal
2026-02-08 12:32:12.847435,Tokyo-b65c,50,54,Normal
2026-02-08 12:32:13.847435,Tokyo-b65c,41,33,Normal
2026-02-08 12:32:14.847435,Tokyo-b65c,-12,10,Normal
2026-02-08 12:32:15.847435,Tokyo-b65c,39,9,Normal
2026-02-08 12:32:16.847435,Tokyo-b65c,41,71,Normal
2026-02-08 12:32:17.847435,Tokyo-b65c,13,42,Normal
2026-02-08 12:32:18.847435,Tokyo-b65c,25,71,Normal
2026-02-08 12:32:19.847435,Tokyo-b65c,-26,97,Normal
2026-02-08 12:32:20.847435,Tokyo-b65c,9,39,Normal
2026-02-08 12:32:21.847435,Tokyo-b65c,34,59,Normal
2026-02-08 12:32:22.847435,Tokyo-b65c,-1,10,Normal
2026-02-08 12:32:23.847435,Tokyo-b65c,26,8,Normal
2026-02-08 12:32:24.847435,Tokyo-b65c,40,10,Normal
2026-02-08 12:32:25.847435,Tokyo-b65c,27,27,Normal
2026-02-08 12:32:26.847435,Tokyo-b65c,26,80,Normal
2026-02-08 12:32:27.847435,Tokyo-b65c,30,29,Normal
2026-02-08 12:32:28.847435,Tokyo-b65c,47,68,Normal
2026-02-08 12:32:29.847435,Tokyo-b65c,-2,29,Normal
2026-02-08 12:32:30.847435,Tokyo-b65c,-2,20,Normal
2026-02-08 12:32:31.847435,Tokyo-b65c,19,82,Normal
2026-02-08 12:32:32.847435,Tokyo-b65c,19,85,Normal
2026-02-08 12:32:33.847435,Tokyo-b65c,14,37,Normal
2026-02-08 12:32:34.847435,Tokyo-b65c,30,64,Normal
2026-02-08 12:32:35.847435,Tokyo-b65c,31,85,Normal
2026-02-08 12:32:36.847435,Tokyo-b65c,-10,95,Normal
2026-02-08 12:32:37.847435,Tokyo-b65c,-14,39,Normal
2026-02-08 12:32:38.847435,Tokyo-b65c,34,74,Normal
2026-02-08 12:32:39.847435,Tokyo-b65c,-11,42,Normal
2026-02-08 12:32:40.847435,Tokyo-b65c,37,74,Normal
2026-02-08 12:32:41.847435,Tokyo-b65c,-2,75,Normal
2026-02-08 12:32:42.847435,Tokyo-b65c,3,42,Normal
2026-02-08 12:32:43.847435,Tokyo-b65c,29,19,Normal
2026-02-08 12:32:44.847435,Tokyo-b65c,-5,4,Normal
2026-02-08 12:32:45.847435,Tokyo-b65c,7,10,Normal
2026-02-08 12:32:46.847435,Tokyo-b65c,-5,79,Normal
2026-02-08 12:32:47.847435,Tokyo-b65c,44,93,Normal
2026-02-08 12:32:48.847435,Tokyo-b65c,50,81,Normal
2026-02-08 12:32:49.847435,Tokyo-b65c,11,81,Normal
2026-02-08 12:32:50.847435,Tokyo-b65c,-19,2,Normal
2026-02-08 12:32:51.847435,Tokyo-b65c,34,74,Normal
2026-02-08 12:32:52.847435,Tokyo-b65c,28,1,Normal
2026-02-08 12:32:53.847435,Tokyo-b65c,21,48,Normal
2026-02-08 12:32:54.847435,Tokyo-b65c,-10,45,Normal
2026-02-08 12:32:55.847435,Tokyo-b65c,-22,46,Normal
2026-02-08 12:32:56.847435,Tokyo-b65c,22,10,Normal
2026-02-08 12:32:57.847435,Tokyo-b65c,23,40,Normal
2026-02-08 12:32:58.847435,Tokyo-b65c,47,9,Normal
2026-02-08 12:32:59.847435,Tokyo-b65c,36,13,Normal
2026-02-08 12:33:00.847435,Tokyo-b65c,29,89,Normal
2026-02-08 12:33:01.847435,Tokyo-b65c,33,8,Normal
2026-02-08 12:33:02.847435,Tokyo-b65c,6,35,Normal
2026-02-08 12:33:03.847435,Tokyo-b65c,32,95,Normal
2026-02-08 12:33:04.847435,Tokyo-b65c,20,9,Normal
2026-02-08 12:33:05.847435,Tokyo-b65c,47,17,Normal
2026-02-08 12:33:06.847435,Tokyo-b65c,24,9,Normal
2026-02-08 12:33:07.847435,Tokyo-b65c,-21,47,Normal
2026-02-08 12:33:08.847435,Tokyo-b65c,-28,13,Normal
2026-02-08 12:33:09.847435,Tokyo-b65c,22,46,Normal
2026-02-08 12:33:10.847435,Tokyo-b65c,-12,47,Normal
2026-02-08 12:33:11.847435,Tokyo-b65c,33,75,Normal
2026-02-08 12:33:12.847435,Tokyo-b65c,19,8,Normal
2026-02-08 12:33:13.847435,Tokyo-b65c,44,60,Normal
2026-02-08 12:33:14.847435,Tokyo-b65c,9,13,Normal
2026-02-08 12:33:15.847435,Tokyo-b65c,9,94,Normal
2026-02-08 12:33:16.847435,Tokyo-b65c,39,49,Normal
2026-02-08 12:33:17.847435,Tokyo-b65c,19,36,Normal
2026-02-08 12:33:18.847435,Tokyo-b65c,36,56,Normal
2026-02-08 12:33:19.847435,Tokyo-b65c,-26,40,Normal
2026-02-08 12:33:20.847435,Tokyo-b65c,-30,91,Normal
2026-02-08 12:33:21.847435,Tokyo-b65c,45,4,Normal
2026-02-08 12:33:22.847435,Tokyo-b65c,-13,95,Normal
2026-02-08 12:33:23.847435,Tokyo-b65c,-7,8,Normal
2026-02-08 12:33:24.847435,Tokyo-b65c,32,89,Normal
2026-02-08 12:33:25.847435,Tokyo-b65c,23,59,Normal
2026-02-08 12:33:26.847435,Tokyo-b65c,12,44,Normal
