timestamp,station_id,temp,humid,condition
2026-02-13 18:56:48.958041,Toronto-4cca,27,96,Normal
2026-02-13 18:56:49.958041,Toronto-4cca,-30,19,Normal
2026-02-13 18:56:50.958041,Toronto-4cca,10,32,Normal
2026-02-13 18:56:51.958041,Toronto-4cca,3,18,Normal
2026-02-13 18:56:52.958041,Toronto-4cca,11,72,Normal
2026-02-13 18:56:53.958041,Toronto-4cca,24,32,Normal
2026-02-13 18:56:54.958041,Toronto-4cca,14,39,Normal
2026-02-13 18:56:55.958041,Toronto-4cca,-3,4,Normal
2026-02-13 18:56:56.958041,Toronto-4cca,5,26,Normal
2026-02-13 18:56:57.958041,Toronto-4cca,37,17,Normal
2026-02-13 18:56:58.958041,Toronto-4cca,35,73,Normal
2026-02-13 18:56:59.958041,Toronto-4cca,23,92,Normal
2026-02-13 18:57:00.958041,Toronto-4cca,39,38,Normal
2026-02-13 18:57:01.958041,Toronto-4cca,37,43,Normal
2026-02-13 18:57:02.958041,Toronto-4cca,-17,27,Normal
2026-02-13 18:57:03.958041,Toronto-4cca,37,10,Normal
2026-02-13 18:57:04.958041,Toronto-4cca,17,86,Normal
2026-02-13 18:57:05.958041,Toronto-4cca,2,63,Normal
2026-02-13 18:57:06.958041,Toronto-4cca,-18,6,Normal
2026-02-13 18:57:07.958041,Toronto-4cca,12,99,Normal
2026-02-13 18:57:08.958041,Toronto-4cca,29,21,Normal
2026-02-13 18:57:09.958041,Toronto-4cca,-4,51,Normal
2026-02-13 18:57:10.958041,Toronto-4cca,-21,78,Normal
2026-02-13 18:57:11.958041,Toronto-4cca,-26,16,Normal
2026-02-13 18:57:12.958041,Toronto-4cca,39,48,Normal
2026-02-13 18:57:13.958041,Toronto-4cca,39,86,Normal
2026-02-13 18:57:14.958041,Toronto-4cca,3,89,Normal
2026-02-13 18:57:15.958041,Toronto-4cca,-23,36,Normal
2026-02-13 18:57:16.958041,Toronto-4cca,5,6,Normal
2026-02-13 18:57:17.958041,Toronto-4cca,18,48,Normal
2026-02-13 18:57:18.958041,Toronto-4cca,36,75,Normal
2026-02-13 18:57:19.958041,Toronto-4cca,-5,30,Normal
2026-02-13 18:57:20.958041,Toronto-4cca,34,83,Normal
2026-02-13 18:57:21.958041,Toronto-4cca,37,94,Normal
2026-02-13 18:57:22.958041,Toronto-4cca,-23,31,Normal
2026-02-13 18:57:23.958041,Toronto-4cca,14,53,Normal
2026-02-13 18:57:24.958041,Toronto-4cca,39,21,Normal
2026-02-13 18:57:25.958041,Toronto-4cca,29,7,Normal
2026-02-13 18:57:26.958041,Toronto-4cca,5,64,Normal
2026-02-13 18:57:27.958041,Toronto-4cca,-28,41,Normal
2026-02-13 18:57:28.958041,Toronto-4cca,8,98,Normal
2026-02-13 18:57:29.958041,Toronto-4cca,-15,63,Normal
2026-02-13 18:57:30.958041,Toronto-4cca,-25,39,Normal
2026-02-13 18:57:31.958041,Toronto-4cca,18,15,Normal
2026-02-13 18:57:32.958041,Toronto-4cca,37,39,Normal
2026-02-13 18:57:33.958041,Toronto-4cca,-5,38,Normal
2026-02-13 18:57:34.958041,Toronto-4cca,34,60,Normal
2026-02-13 18:57:35.958041,Toronto-4cca,-12,36,Normal
2026-02-13 18:57:36.958041,Toronto-4cca,9,44,Normal
2026-02-13 18:57:37.958041,Toronto-4cca,42,11,Normal
2026-02-13 18:57:38.958041,Toronto-4cca,10,19,Normal
2026-02-13 18:57:39.958041,Toronto-4cca,-10,33,Normal
2026-02-13 18:57:40.958041,Toronto-4cca,-26,28,Normal
2026-02-13 18:57:41.958041,Toronto-4cca,-12,16,Normal
2026-02-13 18:57:42.958041,Toronto-4cca,-19,92,Normal
2026-02-13 18:57:43.958041,Toronto-4cca,-6,64,Normal
2026-02-13 18:57:44.958041,Toronto-4cca,25,92,Normal
2026-02-13 18:57:45.958041,Toronto-4cca,16,27,Normal
2026-02-13 18:57:46.958041,Toronto-4cca,-25,12,Normal
2026-02-13 18:57:47.958041,Toronto-4cca,18,31,Normal
2026-02-13 18:57:48.958041,Toronto-4cca,48,95,Normal
2026-02-13 18:57:49.958041,Toronto-4cca,39,9,Normal
2026-02-13 18:57:50.958041,Toronto-4cca,-7,21,Normal
2026-02-13 18:57:51.958041,Toronto-4cca,-3,70,Normal
2026-02-13 18:57:52.958041,Toronto-4cca,-23,41,Normal
2026-02-13 18:57:53.958041,Toronto-4cca,1,45,Normal
2026-02-13 18:57:54.958041,Toronto-4cca,37,53,Normal
2026-02-13 18:57:55.958041,Toronto-4cca,-5,69,Normal
2026-02-13 18:57:56.958041,Toronto-4cca,3,66,Normal
2026-02-13 18:57:57.958041,Toronto-4cca,36,12,Normal
2026-02-13 18:57:58.958041,Toronto-4cca,-12,18,Normal
2026-02-13 18:57:59.958041,Toronto-4cca,-30,52,Normal
2026-02-13 18:58:00.958041,Toronto-4cca,-2,1,Normal
2026-02-13 18:58:01.958041,Toronto-4cca,13,31,Normal
2026-02-13 18:58:02.958041,Toronto-4cca,0,32,Normal
2026-02-13 18:58:03.958041,Toronto-4cca,-25,35,Normal
2026-02-13 18:58:04.958041,Toronto-4cca,23,18,Normal
2026-02-13 18:58:05.958041,Toronto-4cca,5,66,Normal
2026-02-13 18:58:06.958041,Toronto-4cca,35,75,Normal
2026-02-13 18:58:07.958041,Toronto-4cca,-14,55,Normal
2026-02-13 18:58:08.958041,Toronto-4cca,20,36,Normal
2026-02-13 18:58:09.958041,Toronto-4cca,-1,71,Normal
2026-02-13 18:58:10.958041,Toronto-4cca,49,9,Normal
2026-02-13 18:58:11.958041,Toronto-4cca,-26,47,Normal
2026-02-13 18:58:12.958041,Toronto-4cca,-15,64,Normal
2026-02-13 18:58:13.958041,Toronto-4cca,1,79,Normal
2026-02-13 18:58:14.958041,Toronto-4cca,17,15,Normal
2026-02-13 18:58:15.958041,Toronto-4cca,14,95,Normal
2026-02-13 18:58:16.958041,Toronto-4cca,-12,65,Normal
2026-02-13 18:58:17.958041,Toronto-4cca,26,67,Normal
2026-02-13 18:58:18.958041,Toronto-4cca,24,71,Normal
2026-02-13 18:58:19.958041,Toronto-4cca,-13,80,Normal
2026-02-13 18:58:20.958041,Toronto-4cca,-18,13,Normal
2026-02-13 18:58:21.958041,Toronto-4cca,38,92,Normal
2026-02-13 18:58:22.958041,Toronto-4cca,-30,71,Normal
2026-02-13 18:58:23.958041,Toronto-4cca,42,39,Normal
2026-02-13 18:58:24.958041,Toronto-4cca,-10,10,Normal
2026-02-13 18:58:25.958041,Toronto-4cca,2,99,Normal
2026-02-13 18:58:26.958041,Toronto-4cca,-17,66,Normal
2026-02-13 18:58:27.958041,Toronto-4cca,-17,95,Normal
2026-02-13 18:58:28.958041,Toronto-4cca,9,84,Normal
2026-02-13 18:58:29.958041,Toronto-4cca,-4,60,Normal
2026-02-13 18:58:30.958041,Toronto-4cca,17,43,Normal
2026-02-13 18:58:31.958041,Toronto-4cca,12,15,Normal
2026-02-13 18:58:32.958041,Toronto-4cca,19,15,Normal
2026-02-13 18:58:33.958041,Toronto-4cca,-15,10,Normal
2026-02-13 18:58:34.958041,Toronto-4cca,-30,52,Normal
2026-02-13 18:58:35.958041,Toronto-4cca,46,99,Normal
2026-02-13 18:58:36.958041,Toronto-4cca,35,49,Normal
2026-02-13 18:58:37.958041,Toronto-4cca,24,43,Normal
2026-02-13 18:58:38.958041,Toronto-4cca,7,50,Normal
2026-02-13 18:58:39.958041,Toronto-4cca,6,19,Normal
2026-02-13 18:58:40.958041,Toronto-4cca,20,55,Normal
2026-02-13 18:58:41.958041,Toronto-4cca,-14,65,Normal
2026-02-13 18:58:42.958041,Toronto-4cca,10,91,Normal
2026-02-13 18:58:43.958041,Toronto-4cca,-8,22,Normal
2026-02-13 18:58:44.958041,Toronto-4cca,22,85,Normal
2026-02-13 18:58:45.958041,Toronto-4cca,30,99,Normal
2026-02-13 18:58:46.958041,Toronto-4cca,-28,73,Normal
2026-02-13 18:58:47.958041,Toronto-4cca,-26,45,Normal
2026-02-13 18:58:48.958041,Toronto-4cca,41,51,Normal
2026-02-13 18:58:49.958041,Toronto-4cca,5,51,Normal
2026-02-13 18:58:50.958041,Toronto-4cca,10,52,Normal
2026-02-13 18:58:51.958041,Toronto-4cca,44,15,Normal
2026-02-13 18:58:52.958041,Toronto-4cca,37,30,Normal
2026-02-13 18:58:53.958041,Toronto-4cca,24,11,Normal
2026-02-13 18:58:54.958041,Toronto-4cca,12,53,Normal
2026-02-13 18:58:55.958041,Toronto-4cca,1,64,Normal
2026-02-13 18:58:56.958041,Toronto-4cca,-3,19,Normal
2026-02-13 18:58:57.958041,Toronto-4cca,40,28,Normal
2026-02-13 18:58:58.958041,Toronto-4cca,32,62,Normal
2026-02-13 18:58:59.958041,Toronto-4cca,8,20,Normal
2026-02-13 18:59:00.958041,Toronto-4cca,38,100,Normal
2026-02-13 18:59:01.958041,Toronto-4cca,22,22,Normal
2026-02-13 18:59:02.958041,Toronto-4cca,17,98,Normal
2026-02-13 18:59:03.958041,Toronto-4cca,-25,7,Normal
2026-02-13 18:59:04.958041,Toronto-4cca,35,90,Normal
2026-02-13 18:59:05.958041,Toronto-4cca,-18,80,Normal
2026-02-13 18:59:06.958041,Toronto-4cca,-29,61,Normal
2026-02-13 18:59:07.958041,Toronto-4cca,4,86,Normal
2026-02-13 18:59:08.958041,Toronto-4cca,36,89,Normal
2026-02-13 18:59:09.958041,Toronto-4cca,-1,83,Normal
2026-02-13 18:59:10.958041,Toronto-4cca,-18,63,Normal
2026-02-13 18:59:11.958041,Toronto-4cca,27,33,Normal
2026-02-13 18:59:12.958041,Toronto-4cca,24,68,Normal
2026-02-13 18:59:13.958041,Toronto-4cca,19,89,Normal
2026-02-13 18:59:14.958041,Toronto-4cca,8,46,Normal
2026-02-13 18:59:15.958041,Toronto-4cca,25,2,Normal
2026-02-13 18:59:16.958041,Toronto-4cca,12,92,Normal
2026-02-13 18:59:17.958041,Toronto-4cca,-22,55,Normal
2026-02-13 18:59:18.958041,Toronto-4cca,-7,100,Normal
2026-02-13 18:59:19.958041,Toronto-4cca,19,87,Normal
2026-02-13 18:59:20.958041,Toronto-4cca,-22,72,Normal
2026-02-13 18:59:21.958041,Toronto-4cca,31,71,Normal
2026-02-13 18:59:22.958041,Toronto-4cca,49,23,Normal
2026-02-13 18:59:23.958041,Toronto-4cca,22,61,Normal
2026-02-13 18:59:24.958041,Toronto-4cca,0,61,Normal
2026-02-13 18:59:25.958041,Toronto-4cca,7,49,Normal
2026-02-13 18:59:26.958041,Toronto-4cca,34,50,Normal
2026-02-13 18:59:27.958041,Toronto-4cca,35,70,Normal
2026-02-13 18:59:28.958041,Toronto-4cca,0,77,Normal
2026-02-13 18:59:29.958041,Toronto-4cca,18,38,Normal
2026-02-13 18:59:30.958041,Toronto-4cca,17,46,Normal
2026-02-13 18:59:31.958041,Toronto-4cca,-29,11,Normal
2026-02-13 18:59:32.958041,Toronto-4cca,-8,28,Normal
2026-02-13 18:59:33.958041,Toronto-4cca,50,97,Normal
2026-02-13 18:59:34.958041,Toronto-4cca,6,65,Normal
2026-02-13 18:59:35.958041,Toronto-4cca,-25,31,Normal
2026-02-13 18:59:36.958041,Toronto-4cca,45,41,Normal
2026-02-13 18:59:37.958041,Toronto-4cca,29,96,Normal
2026-02-13 18:59:38.958041,Toronto-4cca,-24,2,Normal
2026-02-13 18:59:39.958041,Toronto-4cca,47,100,Normal
2026-02-13 18:59:40.958041,Toronto-4cca,47,37,Normal
2026-02-13 18:59:41.958041,Toronto-4cca,26,96,Normal
2026-02-13 18:59:42.958041,Toronto-4cca,19,25,Normal
2026-02-13 18:59:43.958041,Toronto-4cca,-22,49,Normal
2026-02-13 18:59:44.958041,Toronto-4cca,18,84,Normal
2026-02-13 18:59:45.958041,Toronto-4cca,15,48,Normal
2026-02-13 18:59:46.958041,Toronto-4cca,-2,87,Normal
2026-02-13 18:59:47.958041,Toronto-4cca,17,21,Normal
2026-02-13 18:59:48.958041,Toronto-4cca,6,5,Normal
2026-02-13 18:59:49.958041,Toronto-4cca,2,93,Normal
2026-02-13 18:59:50.958041,Toronto-4cca,43,63,Normal
2026-02-13 18:59:51.958041,Toronto-4cca,7,37,Normal
