timestamp,station_id,temp,humid,condition
2026-02-15 14:25:45.081238,Toronto-abe1,6,50,Normal
2026-02-15 14:25:46.081238,Toronto-abe1,-8,43,Normal
2026-02-15 14:25:47.081238,Toronto-abe1,33,18,Normal
2026-02-15 14:25:48.081238,Toronto-abe1,42,12,Normal
2026-02-15 14:25:49.081238,Toronto-abe1,-21,28,Normal
2026-02-15 14:25:50.081238,Toronto-abe1,46,55,Normal
2026-02-15 14:25:51.081238,Toronto-abe1,30,27,Normal
2026-02-15 14:25:52.081238,Toronto-abe1,15,59,Normal
2026-02-15 14:25:53.081238,Toronto-abe1,49,96,Normal
2026-02-15 14:25:54.081238,Toronto-abe1,-16,70,Normal
2026-02-15 14:25:55.081238,Toronto-abe1,42,94,Normal
2026-02-15 14:25:56.081238,Toronto-abe1,-4,42,Normal
2026-02-15 14:25:57.081238,Toronto-abe1,25,83,Normal
2026-02-15 14:25:58.081238,Toronto-abe1,-4,80,Normal
2026-02-15 14:25:59.081238,Toronto-abe1,40,82,Normal
2026-02-15 14:26:00.081238,Toronto-abe1,-22,36,Normal
2026-02-15 14:26:01.081238,Toronto-abe1,7,12,Normal
2026-02-15 14:26:02.081238,Toronto-abe1,-15,52,Normal
2026-02-15 14:26:03.081238,Toronto-abe1,37,81,Normal
2026-02-15 14:26:04.081238,Toronto-abe1,43,68,Normal
2026-02-15 14:26:05.081238,Toronto-abe1,-9,92,Normal
2026-02-15 14:26:06.081238,Toronto-abe1,-29,42,Normal
2026-02-15 14:26:07.081238,Toronto-abe1,-3,11,Normal
2026-02-15 14:26:08.081238,Toronto-abe1,6,27,Normal
2026-02-15 14:26:09.081238,Toronto-abe1,47,99,Normal
2026-02-15 14:26:10.081238,Toronto-abe1,2,68,Normal
2026-02-15 14:26:11.081238,Toronto-abe1,-24,18,Normal
2026-02-15 14:26:12.081238,Toronto-abe1,-29,4,Normal
2026-02-15 14:26:13.081238,Toronto-abe1,10,51,Normal
2026-02-15 14:26:14.081238,Toronto-abe1,-26,91,Normal
2026-02-15 14:26:15.081238,Toronto-abe1,8,71,Normal
2026-02-15 14:26:16.081238,Toronto-abe1,-5,99,Normal
2026-02-15 14:26:17.081238,Toronto-abe1,30,99,Normal
2026-02-15 14:26:18.081238,Toronto-abe1,50,63,Normal
2026-02-15 14:26:19.081238,Toronto-abe1,36,67,Normal
2026-02-15 14:26:20.081238,Toronto-abe1,-10,47,Normal
2026-02-15 14:26:21.081238,Toronto-abe1,30,19,Normal
2026-02-15 14:26:22.081238,Toronto-abe1,33,42,Normal
2026-02-15 14:26:23.081238,Toronto-abe1,47,91,Normal
2026-02-15 14:26:24.081238,Toronto-abe1,-15,87,Normal
2026-02-15 14:26:25.081238,Toronto-abe1,-8,41,Normal
2026-02-15 14:26:26.081238,Toronto-abe1,40,62,Normal
2026-02-15 14:26:27.081238,Toronto-abe1,18,71,Normal
2026-02-15 14:26:28.081238,Toronto-abe1,12,97,Normal
2026-02-15 14:26:29.081238,Toronto-abe1,47,59,Normal
2026-02-15 14:26:30.081238,Toronto-abe1,17,24,Normal
2026-02-15 14:26:31.081238,Toronto-abe1,12,100,Normal
2026-02-15 14:26:32.081238,Toronto-abe1,43,58,Normal
2026-02-15 14:26:33.081238,Toronto-abe1,37,85,Normal
2026-02-15 14:26:34.081238,Toronto-abe1,32,54,Normal
2026-02-15 14:26:35.081238,Toronto-abe1,5,9,Normal
2026-02-15 14:26:36.081238,Toronto-abe1,-28,91,Normal
2026-02-15 14:26:37.081238,Toronto-abe1,-11,47,Normal
2026-02-15 14:26:38.081238,Toronto-abe1,34,40,Normal
2026-02-15 14:26:39.081238,Toronto-abe1,13,82,Normal
2026-02-15 14:26:40.081238,Toronto-abe1,30,91,Normal
2026-02-15 14:26:41.081238,Toronto-abe1,-25,89,Normal
2026-02-15 14:26:42.081238,Toronto-abe1,23,88,Normal
2026-02-15 14:26:43.081238,Toronto-abe1,18,71,Normal
2026-02-15 14:26:44.081238,Toronto-abe1,-12,12,Normal
