timestamp,station_id,temp,humid,condition
2026-02-10 21:16:33.596945,Paris-bd53,-24,31,Normal
2026-02-10 21:16:34.596945,Paris-bd53,-20,54,Normal
2026-02-10 21:16:35.596945,Paris-bd53,11,49,Normal
2026-02-10 21:16:36.596945,Paris-bd53,35,37,Normal
2026-02-10 21:16:37.596945,Paris-bd53,32,83,Normal
2026-02-10 21:16:38.596945,Paris-bd53,8,36,Normal
2026-02-10 21:16:39.596945,Paris-bd53,-23,51,Normal
2026-02-10 21:16:40.596945,Paris-bd53,-12,5,Normal
2026-02-10 21:16:41.596945,Paris-bd53,-9,37,Normal
2026-02-10 21:16:42.596945,Paris-bd53,27,9,Normal
2026-02-10 21:16:43.596945,Paris-bd53,10,16,Normal
2026-02-10 21:16:44.596945,Paris-bd53,-1,91,Normal
2026-02-10 21:16:45.596945,Paris-bd53,-13,53,Normal
2026-02-10 21:16:46.596945,Paris-bd53,9,50,Normal
2026-02-10 21:16:47.596945,Paris-bd53,30,69,Normal
2026-02-10 21:16:48.596945,Paris-bd53,-13,36,Normal
2026-02-10 21:16:49.596945,Paris-bd53,47,54,Normal
2026-02-10 21:16:50.596945,Paris-bd53,49,55,Normal
2026-02-10 21:16:51.596945,Paris-bd53,31,29,Normal
2026-02-10 21:16:52.596945,Paris-bd53,-13,19,Normal
2026-02-10 21:16:53.596945,Paris-bd53,16,98,Normal
2026-02-10 21:16:54.596945,Paris-bd53,4,14,Normal
2026-02-10 21:16:55.596945,Paris-bd53,3,100,Normal
2026-02-10 21:16:56.596945,Paris-bd53,-5,47,Normal
2026-02-10 21:16:57.596945,Paris-bd53,19,100,Normal
2026-02-10 21:16:58.596945,Paris-bd53,-20,68,Normal
2026-02-10 21:16:59.596945,Paris-bd53,-14,85,Normal
2026-02-10 21:17:00.596945,Paris-bd53,27,35,Normal
2026-02-10 21:17:01.596945,Paris-bd53,40,61,Normal
2026-02-10 21:17:02.596945,Paris-bd53,-16,62,Normal
2026-02-10 21:17:03.596945,Paris-bd53,29,14,Normal
2026-02-10 21:17:04.596945,Paris-bd53,1,25,Normal
2026-02-10 21:17:05.596945,Paris-bd53,32,38,Normal
2026-02-10 21:17:06.596945,Paris-bd53,8,65,Normal
2026-02-10 21:17:07.596945,Paris-bd53,-10,42,Normal
2026-02-10 21:17:08.596945,Paris-bd53,40,66,Normal
2026-02-10 21:17:09.596945,Paris-bd53,32,71,Normal
2026-02-10 21:17:10.596945,Paris-bd53,-17,89,Normal
2026-02-10 21:17:11.596945,Paris-bd53,14,66,Normal
2026-02-10 21:17:12.596945,Paris-bd53,-30,69,Normal
2026-02-10 21:17:13.596945,Paris-bd53,44,44,Normal
2026-02-10 21:17:14.596945,Paris-bd53,43,81,Normal
2026-02-10 21:17:15.596945,Paris-bd53,48,39,Normal
2026-02-10 21:17:16.596945,Paris-bd53,17,54,Normal
2026-02-10 21:17:17.596945,Paris-bd53,13,67,Normal
2026-02-10 21:17:18.596945,Paris-bd53,25,78,Normal
2026-02-10 21:17:19.596945,Paris-bd53,-22,18,Normal
2026-02-10 21:17:20.596945,Paris-bd53,50,22,Normal
2026-02-10 21:17:21.596945,Paris-bd53,-16,18,Normal
2026-02-10 21:17:22.596945,Paris-bd53,11,52,Normal
2026-02-10 21:17:23.596945,Paris-bd53,25,44,Normal
2026-02-10 21:17:24.596945,Paris-bd53,-4,72,Normal
2026-02-10 21:17:25.596945,Paris-bd53,17,31,Normal
2026-02-10 21:17:26.596945,Paris-bd53,44,99,Normal
2026-02-10 21:17:27.596945,Paris-bd53,-4,42,Normal
2026-02-10 21:17:28.596945,Paris-bd53,-14,25,Normal
2026-02-10 21:17:29.596945,Paris-bd53,-19,13,Normal
2026-02-10 21:17:30.596945,Paris-bd53,-11,77,Normal
2026-02-10 21:17:31.596945,Paris-bd53,2,16,Normal
2026-02-10 21:17:32.596945,Paris-bd53,-5,1,Normal
2026-02-10 21:17:33.596945,Paris-bd53,-8,7,Normal
2026-02-10 21:17:34.596945,Paris-bd53,-4,76,Normal
2026-02-10 21:17:35.596945,Paris-bd53,9,84,Normal
2026-02-10 21:17:36.596945,Paris-bd53,24,87,Normal
