timestamp,station_id,temp,humid,condition
2026-02-16 03:27:30.043234,Tokyo-aeb6,-18,54,Normal
2026-02-16 03:27:31.043234,Tokyo-aeb6,50,62,Normal
2026-02-16 03:27:32.043234,Tokyo-aeb6,6,4,Normal
2026-02-16 03:27:33.043234,Tokyo-aeb6,45,14,Normal
2026-02-16 03:27:34.043234,Tokyo-aeb6,-30,48,Normal
2026-02-16 03:27:35.043234,Tokyo-aeb6,46,67,Normal
2026-02-16 03:27:36.043234,Tokyo-aeb6,18,0,Normal
2026-02-16 03:27:37.043234,Tokyo-aeb6,-22,83,Normal
2026-02-16 03:27:38.043234,Tokyo-aeb6,-25,41,Normal
2026-02-16 03:27:39.043234,Tokyo-aeb6,0,13,Normal
2026-02-16 03:27:40.043234,Tokyo-aeb6,21,100,Normal
2026-02-16 03:27:41.043234,Tokyo-aeb6,22,3,Normal
2026-02-16 03:27:42.043234,Tokyo-aeb6,50,63,Normal
2026-02-16 03:27:43.043234,Tokyo-aeb6,48,10,Normal
2026-02-16 03:27:44.043234,Tokyo-aeb6,34,29,Normal
2026-02-16 03:27:45.043234,Tokyo-aeb6,-23,10,Normal
2026-02-16 03:27:46.043234,Tokyo-aeb6,13,26,Normal
2026-02-16 03:27:47.043234,Tokyo-aeb6,-20,34,Normal
2026-02-16 03:27:48.043234,Tokyo-aeb6,1,72,Normal
2026-02-16 03:27:49.043234,Tokyo-aeb6,40,41,Normal
2026-02-16 03:27:50.043234,Tokyo-aeb6,-13,42,Normal
2026-02-16 03:27:51.043234,Tokyo-aeb6,39,38,Normal
2026-02-16 03:27:52.043234,Tokyo-aeb6,-5,18,Normal
2026-02-16 03:27:53.043234,Tokyo-aeb6,25,29,Normal
2026-02-16 03:27:54.043234,Tokyo-aeb6,1,43,Normal
2026-02-16 03:27:55.043234,Tokyo-aeb6,-13,14,Normal
2026-02-16 03:27:56.043234,Tokyo-aeb6,-7,70,Normal
2026-02-16 03:27:57.043234,Tokyo-aeb6,34,6,Normal
2026-02-16 03:27:58.043234,Tokyo-aeb6,-18,55,Normal
2026-02-16 03:27:59.043234,Tokyo-aeb6,44,77,Normal
2026-02-16 03:28:00.043234,Tokyo-aeb6,10,34,Normal
2026-02-16 03:28:01.043234,Tokyo-aeb6,-11,75,Normal
2026-02-16 03:28:02.043234,Tokyo-aeb6,42,38,Normal
2026-02-16 03:28:03.043234,Tokyo-aeb6,14,69,Normal
2026-02-16 03:28:04.043234,Tokyo-aeb6,-22,69,Normal
2026-02-16 03:28:05.043234,Tokyo-aeb6,10,72,Normal
2026-02-16 03:28:06.043234,Tokyo-aeb6,-6,9,Normal
2026-02-16 03:28:07.043234,Tokyo-aeb6,36,66,Normal
2026-02-16 03:28:08.043234,Tokyo-aeb6,42,16,Normal
