timestamp,station_id,temp,humid,condition
2026-04-28 00:06:59.955450,Berlin-6e0d,-2,83,Normal
2026-04-28 00:07:00.955450,Berlin-6e0d,-26,30,Normal
2026-04-28 00:07:01.955450,Berlin-6e0d,2,50,Normal
2026-04-28 00:07:02.955450,Berlin-6e0d,11,77,Normal
2026-04-28 00:07:03.955450,Berlin-6e0d,-26,71,Normal
2026-04-28 00:07:04.955450,Berlin-6e0d,46,4,Normal
2026-04-28 00:07:05.955450,Berlin-6e0d,-11,16,Normal
2026-04-28 00:07:06.955450,Berlin-6e0d,-17,76,Normal
2026-04-28 00:07:07.955450,Berlin-6e0d,-3,25,Normal
2026-04-28 00:07:08.955450,Berlin-6e0d,29,33,Normal
2026-04-28 00:07:09.955450,Berlin-6e0d,48,75,Normal
2026-04-28 00:07:10.955450,Berlin-6e0d,0,63,Normal
2026-04-28 00:07:11.955450,Berlin-6e0d,-22,46,Normal
2026-04-28 00:07:12.955450,Berlin-6e0d,-25,49,Normal
2026-04-28 00:07:13.955450,Berlin-6e0d,33,80,Normal
2026-04-28 00:07:14.955450,Berlin-6e0d,-5,85,Normal
2026-04-28 00:07:15.955450,Berlin-6e0d,-7,18,Normal
2026-04-28 00:07:16.955450,Berlin-6e0d,-2,94,Normal
2026-04-28 00:07:17.955450,Berlin-6e0d,-13,19,Normal
2026-04-28 00:07:18.955450,Berlin-6e0d,-7,52,Normal
2026-04-28 00:07:19.955450,Berlin-6e0d,-17,29,Normal
2026-04-28 00:07:20.955450,Berlin-6e0d,47,59,Normal
2026-04-28 00:07:21.955450,Berlin-6e0d,11,62,Normal
2026-04-28 00:07:22.955450,Berlin-6e0d,-24,38,Normal
2026-04-28 00:07:23.955450,Berlin-6e0d,-12,48,Normal
2026-04-28 00:07:24.955450,Berlin-6e0d,-19,9,Normal
2026-04-28 00:07:25.955450,Berlin-6e0d,14,62,Normal
2026-04-28 00:07:26.955450,Berlin-6e0d,-3,40,Normal
2026-04-28 00:07:27.955450,Berlin-6e0d,23,30,Normal
2026-04-28 00:07:28.955450,Berlin-6e0d,41,88,Normal
2026-04-28 00:07:29.955450,Berlin-6e0d,32,50,Normal
2026-04-28 00:07:30.955450,Berlin-6e0d,7,68,Normal
2026-04-28 00:07:31.955450,Berlin-6e0d,-1,90,Normal
2026-04-28 00:07:32.955450,Berlin-6e0d,26,95,Normal
2026-04-28 00:07:33.955450,Berlin-6e0d,-1,11,Normal
2026-04-28 00:07:34.955450,Berlin-6e0d,-28,29,Normal
2026-04-28 00:07:35.955450,Berlin-6e0d,7,22,Normal
2026-04-28 00:07:36.955450,Berlin-6e0d,-7,82,Normal
2026-04-28 00:07:37.955450,Berlin-6e0d,-2,12,Normal
2026-04-28 00:07:38.955450,Berlin-6e0d,10,62,Normal
2026-04-28 00:07:39.955450,Berlin-6e0d,36,83,Normal
2026-04-28 00:07:40.955450,Berlin-6e0d,43,17,Normal
2026-04-28 00:07:41.955450,Berlin-6e0d,-26,22,Normal
2026-04-28 00:07:42.955450,Berlin-6e0d,-18,87,Normal
2026-04-28 00:07:43.955450,Berlin-6e0d,32,2,Normal
2026-04-28 00:07:44.955450,Berlin-6e0d,48,10,Normal
2026-04-28 00:07:45.955450,Berlin-6e0d,21,19,Normal
2026-04-28 00:07:46.955450,Berlin-6e0d,17,50,Normal
2026-04-28 00:07:47.955450,Berlin-6e0d,12,99,Normal
2026-04-28 00:07:48.955450,Berlin-6e0d,16,53,Normal
2026-04-28 00:07:49.955450,Berlin-6e0d,-26,38,Normal
2026-04-28 00:07:50.955450,Berlin-6e0d,9,60,Normal
2026-04-28 00:07:51.955450,Berlin-6e0d,38,0,Normal
2026-04-28 00:07:52.955450,Berlin-6e0d,27,21,Normal
2026-04-28 00:07:53.955450,Berlin-6e0d,6,27,Normal
2026-04-28 00:07:54.955450,Berlin-6e0d,33,90,Normal
2026-04-28 00:07:55.955450,Berlin-6e0d,-5,9,Normal
2026-04-28 00:07:56.955450,Berlin-6e0d,-8,68,Normal
2026-04-28 00:07:57.955450,Berlin-6e0d,12,97,Normal
2026-04-28 00:07:58.955450,Berlin-6e0d,13,59,Normal
2026-04-28 00:07:59.955450,Berlin-6e0d,-7,62,Normal
2026-04-28 00:08:00.955450,Berlin-6e0d,44,69,Normal
2026-04-28 00:08:01.955450,Berlin-6e0d,5,54,Normal
2026-04-28 00:08:02.955450,Berlin-6e0d,32,90,Normal
2026-04-28 00:08:03.955450,Berlin-6e0d,-3,77,Normal
2026-04-28 00:08:04.955450,Berlin-6e0d,9,54,Normal
2026-04-28 00:08:05.955450,Berlin-6e0d,44,32,Normal
2026-04-28 00:08:06.955450,Berlin-6e0d,48,81,Normal
2026-04-28 00:08:07.955450,Berlin-6e0d,48,38,Normal
2026-04-28 00:08:08.955450,Berlin-6e0d,-23,98,Normal
2026-04-28 00:08:09.955450,Berlin-6e0d,44,96,Normal
2026-04-28 00:08:10.955450,Berlin-6e0d,37,89,Normal
2026-04-28 00:08:11.955450,Berlin-6e0d,-6,6,Normal
2026-04-28 00:08:12.955450,Berlin-6e0d,-26,21,Normal
2026-04-28 00:08:13.955450,Berlin-6e0d,-22,80,Normal
2026-04-28 00:08:14.955450,Berlin-6e0d,37,76,Normal
2026-04-28 00:08:15.955450,Berlin-6e0d,48,90,Normal
2026-04-28 00:08:16.955450,Berlin-6e0d,3,14,Normal
2026-04-28 00:08:17.955450,Berlin-6e0d,5,43,Normal
2026-04-28 00:08:18.955450,Berlin-6e0d,22,23,Normal
2026-04-28 00:08:19.955450,Berlin-6e0d,43,42,Normal
2026-04-28 00:08:20.955450,Berlin-6e0d,-5,58,Normal
2026-04-28 00:08:21.955450,Berlin-6e0d,-1,39,Normal
2026-04-28 00:08:22.955450,Berlin-6e0d,-15,43,Normal
2026-04-28 00:08:23.955450,Berlin-6e0d,8,83,Normal
2026-04-28 00:08:24.955450,Berlin-6e0d,0,34,Normal
2026-04-28 00:08:25.955450,Berlin-6e0d,11,80,Normal
2026-04-28 00:08:26.955450,Berlin-6e0d,-7,65,Normal
2026-04-28 00:08:27.955450,Berlin-6e0d,8,63,Normal
2026-04-28 00:08:28.955450,Berlin-6e0d,42,42,Normal
2026-04-28 00:08:29.955450,Berlin-6e0d,13,15,Normal
2026-04-28 00:08:30.955450,Berlin-6e0d,13,83,Normal
2026-04-28 00:08:31.955450,Berlin-6e0d,38,83,Normal
2026-04-28 00:08:32.955450,Berlin-6e0d,31,6,Normal
2026-04-28 00:08:33.955450,Berlin-6e0d,37,56,Normal
2026-04-28 00:08:34.955450,Berlin-6e0d,44,7,Normal
2026-04-28 00:08:35.955450,Berlin-6e0d,1,17,Normal
2026-04-28 00:08:36.955450,Berlin-6e0d,-25,23,Normal
2026-04-28 00:08:37.955450,Berlin-6e0d,12,46,Normal
2026-04-28 00:08:38.955450,Berlin-6e0d,8,19,Normal
2026-04-28 00:08:39.955450,Berlin-6e0d,-4,14,Normal
2026-04-28 00:08:40.955450,Berlin-6e0d,2,48,Normal
2026-04-28 00:08:41.955450,Berlin-6e0d,6,73,Normal
2026-04-28 00:08:42.955450,Berlin-6e0d,33,52,Normal
2026-04-28 00:08:43.955450,Berlin-6e0d,33,13,Normal
2026-04-28 00:08:44.955450,Berlin-6e0d,44,1,Normal
2026-04-28 00:08:45.955450,Berlin-6e0d,14,17,Normal
2026-04-28 00:08:46.955450,Berlin-6e0d,1,64,Normal
2026-04-28 00:08:47.955450,Berlin-6e0d,5,32,Normal
2026-04-28 00:08:48.955450,Berlin-6e0d,10,47,Normal
2026-04-28 00:08:49.955450,Berlin-6e0d,18,45,Normal
2026-04-28 00:08:50.955450,Berlin-6e0d,8,56,Normal
2026-04-28 00:08:51.955450,Berlin-6e0d,-17,65,Normal
2026-04-28 00:08:52.955450,Berlin-6e0d,30,96,Normal
2026-04-28 00:08:53.955450,Berlin-6e0d,8,40,Normal
2026-04-28 00:08:54.955450,Berlin-6e0d,0,97,Normal
2026-04-28 00:08:55.955450,Berlin-6e0d,16,36,Normal
2026-04-28 00:08:56.955450,Berlin-6e0d,38,55,Normal
2026-04-28 00:08:57.955450,Berlin-6e0d,0,44,Normal
2026-04-28 00:08:58.955450,Berlin-6e0d,28,96,Normal
2026-04-28 00:08:59.955450,Berlin-6e0d,-6,9,Normal
2026-04-28 00:09:00.955450,Berlin-6e0d,-23,21,Normal
2026-04-28 00:09:01.955450,Berlin-6e0d,-29,61,Normal
2026-04-28 00:09:02.955450,Berlin-6e0d,22,41,Normal
2026-04-28 00:09:03.955450,Berlin-6e0d,14,19,Normal
2026-04-28 00:09:04.955450,Berlin-6e0d,-12,82,Normal
2026-04-28 00:09:05.955450,Berlin-6e0d,-5,45,Normal
2026-04-28 00:09:06.955450,Berlin-6e0d,-4,93,Normal
2026-04-28 00:09:07.955450,Berlin-6e0d,14,97,Normal
2026-04-28 00:09:08.955450,Berlin-6e0d,-29,56,Normal
2026-04-28 00:09:09.955450,Berlin-6e0d,41,32,Normal
2026-04-28 00:09:10.955450,Berlin-6e0d,3,14,Normal
2026-04-28 00:09:11.955450,Berlin-6e0d,18,44,Normal
2026-04-28 00:09:12.955450,Berlin-6e0d,-21,90,Normal
2026-04-28 00:09:13.955450,Berlin-6e0d,4,66,Normal
2026-04-28 00:09:14.955450,Berlin-6e0d,16,60,Normal
2026-04-28 00:09:15.955450,Berlin-6e0d,-18,54,Normal
2026-04-28 00:09:16.955450,Berlin-6e0d,21,24,Normal
2026-04-28 00:09:17.955450,Berlin-6e0d,-24,32,Normal
2026-04-28 00:09:18.955450,Berlin-6e0d,25,95,Normal
2026-04-28 00:09:19.955450,Berlin-6e0d,35,54,Normal
2026-04-28 00:09:20.955450,Berlin-6e0d,45,37,Normal
2026-04-28 00:09:21.955450,Berlin-6e0d,-9,76,Normal
2026-04-28 00:09:22.955450,Berlin-6e0d,-23,85,Normal
2026-04-28 00:09:23.955450,Berlin-6e0d,-4,9,Normal
2026-04-28 00:09:24.955450,Berlin-6e0d,49,100,Normal
2026-04-28 00:09:25.955450,Berlin-6e0d,36,84,Normal
2026-04-28 00:09:26.955450,Berlin-6e0d,-18,23,Normal
2026-04-28 00:09:27.955450,Berlin-6e0d,40,61,Normal
2026-04-28 00:09:28.955450,Berlin-6e0d,44,44,Normal
2026-04-28 00:09:29.955450,Berlin-6e0d,-27,81,Normal
2026-04-28 00:09:30.955450,Berlin-6e0d,33,54,Normal
2026-04-28 00:09:31.955450,Berlin-6e0d,43,40,Normal
2026-04-28 00:09:32.955450,Berlin-6e0d,-23,34,Normal
2026-04-28 00:09:33.955450,Berlin-6e0d,-26,46,Normal
2026-04-28 00:09:34.955450,Berlin-6e0d,-11,59,Normal
2026-04-28 00:09:35.955450,Berlin-6e0d,-6,22,Normal
2026-04-28 00:09:36.955450,Berlin-6e0d,14,76,Normal
2026-04-28 00:09:37.955450,Berlin-6e0d,31,95,Normal
2026-04-28 00:09:38.955450,Berlin-6e0d,-19,4,Normal
2026-04-28 00:09:39.955450,Berlin-6e0d,3,56,Normal
2026-04-28 00:09:40.955450,Berlin-6e0d,47,27,Normal
2026-04-28 00:09:41.955450,Berlin-6e0d,14,46,Normal
2026-04-28 00:09:42.955450,Berlin-6e0d,-11,20,Normal
