timestamp,station_id,temp,humid,condition
2026-02-08 14:05:37.882007,Paris-c1bc,45,33,Normal
2026-02-08 14:05:38.882007,Paris-c1bc,-21,21,Normal
2026-02-08 14:05:39.882007,Paris-c1bc,-6,98,Normal
2026-02-08 14:05:40.882007,Paris-c1bc,-21,22,Normal
2026-02-08 14:05:41.882007,Paris-c1bc,47,95,Normal
2026-02-08 14:05:42.882007,Paris-c1bc,20,23,Normal
2026-02-08 14:05:43.882007,Paris-c1bc,-23,17,Normal
2026-02-08 14:05:44.882007,Paris-c1bc,30,44,Normal
2026-02-08 14:05:45.882007,Paris-c1bc,6,32,Normal
2026-02-08 14:05:46.882007,Paris-c1bc,16,91,Normal
2026-02-08 14:05:47.882007,Paris-c1bc,-30,48,Normal
2026-02-08 14:05:48.882007,Paris-c1bc,-9,54,Normal
2026-02-08 14:05:49.882007,Paris-c1bc,23,45,Normal
2026-02-08 14:05:50.882007,Paris-c1bc,-5,10,Normal
2026-02-08 14:05:51.882007,Paris-c1bc,-29,16,Normal
2026-02-08 14:05:52.882007,Paris-c1bc,21,3,Normal
2026-02-08 14:05:53.882007,Paris-c1bc,3,22,Normal
2026-02-08 14:05:54.882007,Paris-c1bc,19,83,Normal
2026-02-08 14:05:55.882007,Paris-c1bc,32,53,Normal
2026-02-08 14:05:56.882007,Paris-c1bc,27,56,Normal
2026-02-08 14:05:57.882007,Paris-c1bc,40,57,Normal
2026-02-08 14:05:58.882007,Paris-c1bc,44,21,Normal
2026-02-08 14:05:59.882007,Paris-c1bc,13,64,Normal
2026-02-08 14:06:00.882007,Paris-c1bc,46,98,Normal
2026-02-08 14:06:01.882007,Paris-c1bc,-3,91,Normal
2026-02-08 14:06:02.882007,Paris-c1bc,41,60,Normal
2026-02-08 14:06:03.882007,Paris-c1bc,-12,100,Normal
2026-02-08 14:06:04.882007,Paris-c1bc,-24,2,Normal
2026-02-08 14:06:05.882007,Paris-c1bc,7,69,Normal
2026-02-08 14:06:06.882007,Paris-c1bc,48,39,Normal
2026-02-08 14:06:07.882007,Paris-c1bc,42,49,Normal
2026-02-08 14:06:08.882007,Paris-c1bc,49,30,Normal
2026-02-08 14:06:09.882007,Paris-c1bc,8,2,Normal
2026-02-08 14:06:10.882007,Paris-c1bc,27,76,Normal
2026-02-08 14:06:11.882007,Paris-c1bc,28,55,Normal
2026-02-08 14:06:12.882007,Paris-c1bc,-2,17,Normal
2026-02-08 14:06:13.882007,Paris-c1bc,30,22,Normal
2026-02-08 14:06:14.882007,Paris-c1bc,37,41,Normal
2026-02-08 14:06:15.882007,Paris-c1bc,15,27,Normal
2026-02-08 14:06:16.882007,Paris-c1bc,11,14,Normal
2026-02-08 14:06:17.882007,Paris-c1bc,-29,25,Normal
2026-02-08 14:06:18.882007,Paris-c1bc,25,24,Normal
2026-02-08 14:06:19.882007,Paris-c1bc,32,73,Normal
