timestamp,station_id,temp,humid,condition
2026-02-13 17:29:28.655911,Paris-f1f1,-2,49,Normal
2026-02-13 17:29:29.655911,Paris-f1f1,1,17,Normal
2026-02-13 17:29:30.655911,Paris-f1f1,3,49,Normal
2026-02-13 17:29:31.655911,Paris-f1f1,-12,23,Normal
2026-02-13 17:29:32.655911,Paris-f1f1,32,60,Normal
2026-02-13 17:29:33.655911,Paris-f1f1,-29,82,Normal
2026-02-13 17:29:34.655911,Paris-f1f1,35,49,Normal
2026-02-13 17:29:35.655911,Paris-f1f1,1,92,Normal
2026-02-13 17:29:36.655911,Paris-f1f1,-3,70,Normal
2026-02-13 17:29:37.655911,Paris-f1f1,-12,77,Normal
2026-02-13 17:29:38.655911,Paris-f1f1,36,46,Normal
2026-02-13 17:29:39.655911,Paris-f1f1,-22,80,Normal
2026-02-13 17:29:40.655911,Paris-f1f1,-13,79,Normal
2026-02-13 17:29:41.655911,Paris-f1f1,-2,75,Normal
2026-02-13 17:29:42.655911,Paris-f1f1,-1,85,Normal
2026-02-13 17:29:43.655911,Paris-f1f1,13,58,Normal
2026-02-13 17:29:44.655911,Paris-f1f1,33,96,Normal
2026-02-13 17:29:45.655911,Paris-f1f1,27,59,Normal
2026-02-13 17:29:46.655911,Paris-f1f1,-8,59,Normal
2026-02-13 17:29:47.655911,Paris-f1f1,2,26,Normal
2026-02-13 17:29:48.655911,Paris-f1f1,36,80,Normal
2026-02-13 17:29:49.655911,Paris-f1f1,-24,91,Normal
2026-02-13 17:29:50.655911,Paris-f1f1,45,32,Normal
2026-02-13 17:29:51.655911,Paris-f1f1,-21,52,Normal
2026-02-13 17:29:52.655911,Paris-f1f1,-24,61,Normal
2026-02-13 17:29:53.655911,Paris-f1f1,-27,71,Normal
2026-02-13 17:29:54.655911,Paris-f1f1,-30,12,Normal
2026-02-13 17:29:55.655911,Paris-f1f1,-4,64,Normal
2026-02-13 17:29:56.655911,Paris-f1f1,28,46,Normal
2026-02-13 17:29:57.655911,Paris-f1f1,7,36,Normal
2026-02-13 17:29:58.655911,Paris-f1f1,29,85,Normal
2026-02-13 17:29:59.655911,Paris-f1f1,6,12,Normal
2026-02-13 17:30:00.655911,Paris-f1f1,47,14,Normal
2026-02-13 17:30:01.655911,Paris-f1f1,45,45,Normal
2026-02-13 17:30:02.655911,Paris-f1f1,21,91,Normal
2026-02-13 17:30:03.655911,Paris-f1f1,13,52,Normal
2026-02-13 17:30:04.655911,Paris-f1f1,6,35,Normal
2026-02-13 17:30:05.655911,Paris-f1f1,10,15,Normal
2026-02-13 17:30:06.655911,Paris-f1f1,-12,60,Normal
2026-02-13 17:30:07.655911,Paris-f1f1,0,71,Normal
2026-02-13 17:30:08.655911,Paris-f1f1,20,2,Normal
2026-02-13 17:30:09.655911,Paris-f1f1,-6,50,Normal
2026-02-13 17:30:10.655911,Paris-f1f1,-12,94,Normal
2026-02-13 17:30:11.655911,Paris-f1f1,10,95,Normal
2026-02-13 17:30:12.655911,Paris-f1f1,38,73,Normal
2026-02-13 17:30:13.655911,Paris-f1f1,-20,5,Normal
2026-02-13 17:30:14.655911,Paris-f1f1,5,54,Normal
2026-02-13 17:30:15.655911,Paris-f1f1,35,17,Normal
2026-02-13 17:30:16.655911,Paris-f1f1,-7,37,Normal
2026-02-13 17:30:17.655911,Paris-f1f1,21,18,Normal
2026-02-13 17:30:18.655911,Paris-f1f1,-2,48,Normal
2026-02-13 17:30:19.655911,Paris-f1f1,12,98,Normal
2026-02-13 17:30:20.655911,Paris-f1f1,36,95,Normal
2026-02-13 17:30:21.655911,Paris-f1f1,46,67,Normal
2026-02-13 17:30:22.655911,Paris-f1f1,45,81,Normal
2026-02-13 17:30:23.655911,Paris-f1f1,-6,54,Normal
2026-02-13 17:30:24.655911,Paris-f1f1,-10,2,Normal
2026-02-13 17:30:25.655911,Paris-f1f1,-17,77,Normal
2026-02-13 17:30:26.655911,Paris-f1f1,13,9,Normal
2026-02-13 17:30:27.655911,Paris-f1f1,8,23,Normal
2026-02-13 17:30:28.655911,Paris-f1f1,3,1,Normal
2026-02-13 17:30:29.655911,Paris-f1f1,37,15,Normal
2026-02-13 17:30:30.655911,Paris-f1f1,35,43,Normal
2026-02-13 17:30:31.655911,Paris-f1f1,-3,16,Normal
2026-02-13 17:30:32.655911,Paris-f1f1,1,71,Normal
2026-02-13 17:30:33.655911,Paris-f1f1,46,65,Normal
2026-02-13 17:30:34.655911,Paris-f1f1,12,30,Normal
2026-02-13 17:30:35.655911,Paris-f1f1,43,100,Normal
2026-02-13 17:30:36.655911,Paris-f1f1,44,39,Normal
2026-02-13 17:30:37.655911,Paris-f1f1,10,27,Normal
2026-02-13 17:30:38.655911,Paris-f1f1,35,78,Normal
2026-02-13 17:30:39.655911,Paris-f1f1,30,54,Normal
2026-02-13 17:30:40.655911,Paris-f1f1,34,70,Normal
2026-02-13 17:30:41.655911,Paris-f1f1,0,99,Normal
2026-02-13 17:30:42.655911,Paris-f1f1,-1,94,Normal
2026-02-13 17:30:43.655911,Paris-f1f1,-28,33,Normal
2026-02-13 17:30:44.655911,Paris-f1f1,30,94,Normal
2026-02-13 17:30:45.655911,Paris-f1f1,-19,19,Normal
2026-02-13 17:30:46.655911,Paris-f1f1,22,65,Normal
2026-02-13 17:30:47.655911,Paris-f1f1,-6,19,Normal
2026-02-13 17:30:48.655911,Paris-f1f1,19,90,Normal
2026-02-13 17:30:49.655911,Paris-f1f1,13,90,Normal
2026-02-13 17:30:50.655911,Paris-f1f1,18,10,Normal
2026-02-13 17:30:51.655911,Paris-f1f1,25,25,Normal
2026-02-13 17:30:52.655911,Paris-f1f1,14,71,Normal
2026-02-13 17:30:53.655911,Paris-f1f1,10,94,Normal
2026-02-13 17:30:54.655911,Paris-f1f1,5,50,Normal
2026-02-13 17:30:55.655911,Paris-f1f1,47,95,Normal
2026-02-13 17:30:56.655911,Paris-f1f1,11,31,Normal
2026-02-13 17:30:57.655911,Paris-f1f1,26,7,Normal
2026-02-13 17:30:58.655911,Paris-f1f1,15,60,Normal
2026-02-13 17:30:59.655911,Paris-f1f1,3,41,Normal
2026-02-13 17:31:00.655911,Paris-f1f1,13,17,Normal
2026-02-13 17:31:01.655911,Paris-f1f1,-9,20,Normal
2026-02-13 17:31:02.655911,Paris-f1f1,3,93,Normal
2026-02-13 17:31:03.655911,Paris-f1f1,47,53,Normal
2026-02-13 17:31:04.655911,Paris-f1f1,45,68,Normal
2026-02-13 17:31:05.655911,Paris-f1f1,11,100,Normal
2026-02-13 17:31:06.655911,Paris-f1f1,-6,92,Normal
2026-02-13 17:31:07.655911,Paris-f1f1,-23,33,Normal
2026-02-13 17:31:08.655911,Paris-f1f1,13,27,Normal
2026-02-13 17:31:09.655911,Paris-f1f1,12,15,Normal
2026-02-13 17:31:10.655911,Paris-f1f1,24,99,Normal
2026-02-13 17:31:11.655911,Paris-f1f1,24,89,Normal
2026-02-13 17:31:12.655911,Paris-f1f1,21,10,Normal
2026-02-13 17:31:13.655911,Paris-f1f1,8,84,Normal
2026-02-13 17:31:14.655911,Paris-f1f1,27,42,Normal
2026-02-13 17:31:15.655911,Paris-f1f1,16,79,Normal
2026-02-13 17:31:16.655911,Paris-f1f1,25,53,Normal
2026-02-13 17:31:17.655911,Paris-f1f1,48,91,Normal
2026-02-13 17:31:18.655911,Paris-f1f1,40,77,Normal
2026-02-13 17:31:19.655911,Paris-f1f1,-25,28,Normal
2026-02-13 17:31:20.655911,Paris-f1f1,6,33,Normal
2026-02-13 17:31:21.655911,Paris-f1f1,-18,98,Normal
2026-02-13 17:31:22.655911,Paris-f1f1,44,45,Normal
2026-02-13 17:31:23.655911,Paris-f1f1,36,94,Normal
2026-02-13 17:31:24.655911,Paris-f1f1,30,47,Normal
2026-02-13 17:31:25.655911,Paris-f1f1,-29,75,Normal
2026-02-13 17:31:26.655911,Paris-f1f1,18,26,Normal
2026-02-13 17:31:27.655911,Paris-f1f1,44,21,Normal
2026-02-13 17:31:28.655911,Paris-f1f1,49,26,Normal
2026-02-13 17:31:29.655911,Paris-f1f1,11,7,Normal
2026-02-13 17:31:30.655911,Paris-f1f1,-3,52,Normal
2026-02-13 17:31:31.655911,Paris-f1f1,-30,86,Normal
2026-02-13 17:31:32.655911,Paris-f1f1,4,78,Normal
2026-02-13 17:31:33.655911,Paris-f1f1,-28,25,Normal
2026-02-13 17:31:34.655911,Paris-f1f1,47,10,Normal
2026-02-13 17:31:35.655911,Paris-f1f1,50,10,Normal
2026-02-13 17:31:36.655911,Paris-f1f1,7,82,Normal
2026-02-13 17:31:37.655911,Paris-f1f1,-26,11,Normal
2026-02-13 17:31:38.655911,Paris-f1f1,-17,46,Normal
2026-02-13 17:31:39.655911,Paris-f1f1,-7,42,Normal
2026-02-13 17:31:40.655911,Paris-f1f1,19,39,Normal
2026-02-13 17:31:41.655911,Paris-f1f1,6,0,Normal
2026-02-13 17:31:42.655911,Paris-f1f1,8,37,Normal
2026-02-13 17:31:43.655911,Paris-f1f1,-26,0,Normal
2026-02-13 17:31:44.655911,Paris-f1f1,50,62,Normal
2026-02-13 17:31:45.655911,Paris-f1f1,-19,65,Normal
2026-02-13 17:31:46.655911,Paris-f1f1,18,8,Normal
2026-02-13 17:31:47.655911,Paris-f1f1,42,83,Normal
2026-02-13 17:31:48.655911,Paris-f1f1,38,34,Normal
2026-02-13 17:31:49.655911,Paris-f1f1,34,87,Normal
2026-02-13 17:31:50.655911,Paris-f1f1,30,54,Normal
2026-02-13 17:31:51.655911,Paris-f1f1,7,57,Normal
2026-02-13 17:31:52.655911,Paris-f1f1,39,49,Normal
2026-02-13 17:31:53.655911,Paris-f1f1,23,98,Normal
2026-02-13 17:31:54.655911,Paris-f1f1,10,23,Normal
