timestamp,station_id,temp,humid,condition
2026-02-15 09:25:37.961376,Dubai-13ea,2,64,Normal
2026-02-15 09:25:38.961376,Dubai-13ea,-14,40,Normal
2026-02-15 09:25:39.961376,Dubai-13ea,-26,10,Normal
2026-02-15 09:25:40.961376,Dubai-13ea,-16,5,Normal
2026-02-15 09:25:41.961376,Dubai-13ea,-25,14,Normal
2026-02-15 09:25:42.961376,Dubai-13ea,-15,12,Normal
2026-02-15 09:25:43.961376,Dubai-13ea,42,46,Normal
2026-02-15 09:25:44.961376,Dubai-13ea,-2,7,Normal
2026-02-15 09:25:45.961376,Dubai-13ea,-5,21,Normal
2026-02-15 09:25:46.961376,Dubai-13ea,-11,45,Normal
2026-02-15 09:25:47.961376,Dubai-13ea,29,77,Normal
2026-02-15 09:25:48.961376,Dubai-13ea,47,36,Normal
2026-02-15 09:25:49.961376,Dubai-13ea,-16,22,Normal
2026-02-15 09:25:50.961376,Dubai-13ea,48,44,Normal
2026-02-15 09:25:51.961376,Dubai-13ea,38,11,Normal
2026-02-15 09:25:52.961376,Dubai-13ea,12,82,Normal
2026-02-15 09:25:53.961376,Dubai-13ea,-12,70,Normal
2026-02-15 09:25:54.961376,Dubai-13ea,-10,7,Normal
2026-02-15 09:25:55.961376,Dubai-13ea,-16,65,Normal
2026-02-15 09:25:56.961376,Dubai-13ea,-16,40,Normal
2026-02-15 09:25:57.961376,Dubai-13ea,0,10,Normal
2026-02-15 09:25:58.961376,Dubai-13ea,-2,31,Normal
2026-02-15 09:25:59.961376,Dubai-13ea,10,95,Normal
2026-02-15 09:26:00.961376,Dubai-13ea,-10,67,Normal
2026-02-15 09:26:01.961376,Dubai-13ea,3,12,Normal
2026-02-15 09:26:02.961376,Dubai-13ea,0,18,Normal
2026-02-15 09:26:03.961376,Dubai-13ea,33,84,Normal
2026-02-15 09:26:04.961376,Dubai-13ea,44,5,Normal
2026-02-15 09:26:05.961376,Dubai-13ea,-1,64,Normal
2026-02-15 09:26:06.961376,Dubai-13ea,24,49,Normal
2026-02-15 09:26:07.961376,Dubai-13ea,10,21,Normal
2026-02-15 09:26:08.961376,Dubai-13ea,30,98,Normal
2026-02-15 09:26:09.961376,Dubai-13ea,20,89,Normal
2026-02-15 09:26:10.961376,Dubai-13ea,15,90,Normal
2026-02-15 09:26:11.961376,Dubai-13ea,39,36,Normal
2026-02-15 09:26:12.961376,Dubai-13ea,24,88,Normal
2026-02-15 09:26:13.961376,Dubai-13ea,-28,98,Normal
2026-02-15 09:26:14.961376,Dubai-13ea,27,47,Normal
2026-02-15 09:26:15.961376,Dubai-13ea,18,44,Normal
2026-02-15 09:26:16.961376,Dubai-13ea,-1,32,Normal
2026-02-15 09:26:17.961376,Dubai-13ea,33,19,Normal
