timestamp,station_id,temp,humid,condition
2026-02-13 18:56:55.749106,Berlin-daca,16,71,Normal
2026-02-13 18:56:56.749106,Berlin-daca,-7,44,Normal
2026-02-13 18:56:57.749106,Berlin-daca,19,83,Normal
2026-02-13 18:56:58.749106,Berlin-daca,-19,98,Normal
2026-02-13 18:56:59.749106,Berlin-daca,16,35,Normal
2026-02-13 18:57:00.749106,Berlin-daca,41,26,Normal
2026-02-13 18:57:01.749106,Berlin-daca,17,66,Normal
2026-02-13 18:57:02.749106,Berlin-daca,1,99,Normal
2026-02-13 18:57:03.749106,Berlin-daca,-15,33,Normal
2026-02-13 18:57:04.749106,Berlin-daca,-1,62,Normal
2026-02-13 18:57:05.749106,Berlin-daca,44,67,Normal
2026-02-13 18:57:06.749106,Berlin-daca,25,88,Normal
2026-02-13 18:57:07.749106,Berlin-daca,27,43,Normal
2026-02-13 18:57:08.749106,Berlin-daca,-29,2,Normal
2026-02-13 18:57:09.749106,Berlin-daca,49,83,Normal
2026-02-13 18:57:10.749106,Berlin-daca,39,69,Normal
2026-02-13 18:57:11.749106,Berlin-daca,10,45,Normal
2026-02-13 18:57:12.749106,Berlin-daca,-4,13,Normal
2026-02-13 18:57:13.749106,Berlin-daca,27,47,Normal
2026-02-13 18:57:14.749106,Berlin-daca,-12,74,Normal
2026-02-13 18:57:15.749106,Berlin-daca,23,99,Normal
2026-02-13 18:57:16.749106,Berlin-daca,-20,5,Normal
2026-02-13 18:57:17.749106,Berlin-daca,-3,98,Normal
2026-02-13 18:57:18.749106,Berlin-daca,6,87,Normal
2026-02-13 18:57:19.749106,Berlin-daca,43,1,Normal
2026-02-13 18:57:20.749106,Berlin-daca,3,66,Normal
2026-02-13 18:57:21.749106,Berlin-daca,33,70,Normal
2026-02-13 18:57:22.749106,Berlin-daca,-10,23,Normal
2026-02-13 18:57:23.749106,Berlin-daca,-11,44,Normal
2026-02-13 18:57:24.749106,Berlin-daca,12,67,Normal
2026-02-13 18:57:25.749106,Berlin-daca,19,75,Normal
2026-02-13 18:57:26.749106,Berlin-daca,30,88,Normal
2026-02-13 18:57:27.749106,Berlin-daca,36,54,Normal
2026-02-13 18:57:28.749106,Berlin-daca,38,4,Normal
2026-02-13 18:57:29.749106,Berlin-daca,-20,75,Normal
2026-02-13 18:57:30.749106,Berlin-daca,30,100,Normal
2026-02-13 18:57:31.749106,Berlin-daca,27,8,Normal
2026-02-13 18:57:32.749106,Berlin-daca,0,10,Normal
2026-02-13 18:57:33.749106,Berlin-daca,47,77,Normal
2026-02-13 18:57:34.749106,Berlin-daca,-4,87,Normal
2026-02-13 18:57:35.749106,Berlin-daca,48,25,Normal
2026-02-13 18:57:36.749106,Berlin-daca,32,10,Normal
2026-02-13 18:57:37.749106,Berlin-daca,-9,94,Normal
2026-02-13 18:57:38.749106,Berlin-daca,-21,1,Normal
2026-02-13 18:57:39.749106,Berlin-daca,23,76,Normal
2026-02-13 18:57:40.749106,Berlin-daca,29,20,Normal
2026-02-13 18:57:41.749106,Berlin-daca,-18,60,Normal
2026-02-13 18:57:42.749106,Berlin-daca,32,3,Normal
2026-02-13 18:57:43.749106,Berlin-daca,-28,40,Normal
2026-02-13 18:57:44.749106,Berlin-daca,36,58,Normal
2026-02-13 18:57:45.749106,Berlin-daca,-23,97,Normal
2026-02-13 18:57:46.749106,Berlin-daca,3,56,Normal
2026-02-13 18:57:47.749106,Berlin-daca,26,61,Normal
2026-02-13 18:57:48.749106,Berlin-daca,38,72,Normal
2026-02-13 18:57:49.749106,Berlin-daca,-20,35,Normal
2026-02-13 18:57:50.749106,Berlin-daca,36,69,Normal
2026-02-13 18:57:51.749106,Berlin-daca,50,66,Normal
2026-02-13 18:57:52.749106,Berlin-daca,-10,39,Normal
2026-02-13 18:57:53.749106,Berlin-daca,39,20,Normal
2026-02-13 18:57:54.749106,Berlin-daca,-2,9,Normal
2026-02-13 18:57:55.749106,Berlin-daca,15,89,Normal
2026-02-13 18:57:56.749106,Berlin-daca,-24,18,Normal
2026-02-13 18:57:57.749106,Berlin-daca,14,10,Normal
2026-02-13 18:57:58.749106,Berlin-daca,-22,15,Normal
2026-02-13 18:57:59.749106,Berlin-daca,-20,88,Normal
2026-02-13 18:58:00.749106,Berlin-daca,-23,34,Normal
2026-02-13 18:58:01.749106,Berlin-daca,37,80,Normal
2026-02-13 18:58:02.749106,Berlin-daca,-7,30,Normal
2026-02-13 18:58:03.749106,Berlin-daca,9,14,Normal
2026-02-13 18:58:04.749106,Berlin-daca,-12,81,Normal
2026-02-13 18:58:05.749106,Berlin-daca,16,78,Normal
2026-02-13 18:58:06.749106,Berlin-daca,42,30,Normal
2026-02-13 18:58:07.749106,Berlin-daca,24,72,Normal
2026-02-13 18:58:08.749106,Berlin-daca,2,1,Normal
2026-02-13 18:58:09.749106,Berlin-daca,13,8,Normal
2026-02-13 18:58:10.749106,Berlin-daca,-2,88,Normal
2026-02-13 18:58:11.749106,Berlin-daca,10,49,Normal
2026-02-13 18:58:12.749106,Berlin-daca,24,21,Normal
2026-02-13 18:58:13.749106,Berlin-daca,-28,38,Normal
2026-02-13 18:58:14.749106,Berlin-daca,-12,73,Normal
2026-02-13 18:58:15.749106,Berlin-daca,-19,70,Normal
2026-02-13 18:58:16.749106,Berlin-daca,-7,79,Normal
2026-02-13 18:58:17.749106,Berlin-daca,-2,29,Normal
2026-02-13 18:58:18.749106,Berlin-daca,-9,8,Normal
2026-02-13 18:58:19.749106,Berlin-daca,42,61,Normal
2026-02-13 18:58:20.749106,Berlin-daca,-2,13,Normal
2026-02-13 18:58:21.749106,Berlin-daca,23,86,Normal
2026-02-13 18:58:22.749106,Berlin-daca,43,79,Normal
2026-02-13 18:58:23.749106,Berlin-daca,3,69,Normal
2026-02-13 18:58:24.749106,Berlin-daca,43,86,Normal
2026-02-13 18:58:25.749106,Berlin-daca,10,66,Normal
2026-02-13 18:58:26.749106,Berlin-daca,6,92,Normal
2026-02-13 18:58:27.749106,Berlin-daca,22,23,Normal
2026-02-13 18:58:28.749106,Berlin-daca,-1,38,Normal
2026-02-13 18:58:29.749106,Berlin-daca,-4,74,Normal
2026-02-13 18:58:30.749106,Berlin-daca,3,86,Normal
2026-02-13 18:58:31.749106,Berlin-daca,42,17,Normal
2026-02-13 18:58:32.749106,Berlin-daca,43,14,Normal
2026-02-13 18:58:33.749106,Berlin-daca,31,50,Normal
2026-02-13 18:58:34.749106,Berlin-daca,-8,52,Normal
2026-02-13 18:58:35.749106,Berlin-daca,-1,50,Normal
2026-02-13 18:58:36.749106,Berlin-daca,-13,57,Normal
2026-02-13 18:58:37.749106,Berlin-daca,-18,27,Normal
2026-02-13 18:58:38.749106,Berlin-daca,32,24,Normal
2026-02-13 18:58:39.749106,Berlin-daca,31,68,Normal
2026-02-13 18:58:40.749106,Berlin-daca,20,44,Normal
2026-02-13 18:58:41.749106,Berlin-daca,-28,53,Normal
2026-02-13 18:58:42.749106,Berlin-daca,-27,75,Normal
2026-02-13 18:58:43.749106,Berlin-daca,36,81,Normal
2026-02-13 18:58:44.749106,Berlin-daca,40,66,Normal
2026-02-13 18:58:45.749106,Berlin-daca,7,59,Normal
2026-02-13 18:58:46.749106,Berlin-daca,16,74,Normal
2026-02-13 18:58:47.749106,Berlin-daca,-6,68,Normal
2026-02-13 18:58:48.749106,Berlin-daca,-7,53,Normal
2026-02-13 18:58:49.749106,Berlin-daca,-10,94,Normal
2026-02-13 18:58:50.749106,Berlin-daca,43,0,Normal
2026-02-13 18:58:51.749106,Berlin-daca,-9,26,Normal
2026-02-13 18:58:52.749106,Berlin-daca,-28,79,Normal
2026-02-13 18:58:53.749106,Berlin-daca,16,35,Normal
2026-02-13 18:58:54.749106,Berlin-daca,-29,6,Normal
2026-02-13 18:58:55.749106,Berlin-daca,-21,39,Normal
2026-02-13 18:58:56.749106,Berlin-daca,15,26,Normal
2026-02-13 18:58:57.749106,Berlin-daca,37,91,Normal
