timestamp,station_id,temp,humid,condition
2026-02-13 19:54:51.873896,Tokyo-f3e3,-23,16,Normal
2026-02-13 19:54:52.873896,Tokyo-f3e3,-12,29,Normal
2026-02-13 19:54:53.873896,Tokyo-f3e3,-10,72,Normal
2026-02-13 19:54:54.873896,Tokyo-f3e3,31,63,Normal
2026-02-13 19:54:55.873896,Tokyo-f3e3,37,30,Normal
2026-02-13 19:54:56.873896,Tokyo-f3e3,25,74,Normal
2026-02-13 19:54:57.873896,Tokyo-f3e3,45,87,Normal
2026-02-13 19:54:58.873896,Tokyo-f3e3,-30,59,Normal
2026-02-13 19:54:59.873896,Tokyo-f3e3,39,13,Normal
2026-02-13 19:55:00.873896,Tokyo-f3e3,12,14,Normal
2026-02-13 19:55:01.873896,Tokyo-f3e3,48,12,Normal
2026-02-13 19:55:02.873896,Tokyo-f3e3,-4,50,Normal
2026-02-13 19:55:03.873896,Tokyo-f3e3,32,43,Normal
2026-02-13 19:55:04.873896,Tokyo-f3e3,-24,4,Normal
2026-02-13 19:55:05.873896,Tokyo-f3e3,-15,21,Normal
2026-02-13 19:55:06.873896,Tokyo-f3e3,9,14,Normal
2026-02-13 19:55:07.873896,Tokyo-f3e3,-11,74,Normal
2026-02-13 19:55:08.873896,Tokyo-f3e3,26,88,Normal
2026-02-13 19:55:09.873896,Tokyo-f3e3,-8,8,Normal
2026-02-13 19:55:10.873896,Tokyo-f3e3,-2,58,Normal
2026-02-13 19:55:11.873896,Tokyo-f3e3,50,97,Normal
2026-02-13 19:55:12.873896,Tokyo-f3e3,-10,4,Normal
2026-02-13 19:55:13.873896,Tokyo-f3e3,-28,25,Normal
2026-02-13 19:55:14.873896,Tokyo-f3e3,9,81,Normal
2026-02-13 19:55:15.873896,Tokyo-f3e3,46,46,Normal
2026-02-13 19:55:16.873896,Tokyo-f3e3,-20,40,Normal
2026-02-13 19:55:17.873896,Tokyo-f3e3,14,33,Normal
2026-02-13 19:55:18.873896,Tokyo-f3e3,33,59,Normal
2026-02-13 19:55:19.873896,Tokyo-f3e3,-26,11,Normal
2026-02-13 19:55:20.873896,Tokyo-f3e3,1,61,Normal
2026-02-13 19:55:21.873896,Tokyo-f3e3,-18,79,Normal
2026-02-13 19:55:22.873896,Tokyo-f3e3,35,8,Normal
2026-02-13 19:55:23.873896,Tokyo-f3e3,-10,24,Normal
2026-02-13 19:55:24.873896,Tokyo-f3e3,38,37,Normal
2026-02-13 19:55:25.873896,Tokyo-f3e3,6,2,Normal
2026-02-13 19:55:26.873896,Tokyo-f3e3,15,55,Normal
2026-02-13 19:55:27.873896,Tokyo-f3e3,-9,54,Normal
2026-02-13 19:55:28.873896,Tokyo-f3e3,42,61,Normal
2026-02-13 19:55:29.873896,Tokyo-f3e3,8,88,Normal
2026-02-13 19:55:30.873896,Tokyo-f3e3,19,84,Normal
2026-02-13 19:55:31.873896,Tokyo-f3e3,-24,56,Normal
2026-02-13 19:55:32.873896,Tokyo-f3e3,40,19,Normal
2026-02-13 19:55:33.873896,Tokyo-f3e3,48,11,Normal
2026-02-13 19:55:34.873896,Tokyo-f3e3,8,36,Normal
2026-02-13 19:55:35.873896,Tokyo-f3e3,18,52,Normal
2026-02-13 19:55:36.873896,Tokyo-f3e3,30,38,Normal
2026-02-13 19:55:37.873896,Tokyo-f3e3,-21,26,Normal
2026-02-13 19:55:38.873896,Tokyo-f3e3,36,75,Normal
2026-02-13 19:55:39.873896,Tokyo-f3e3,-12,91,Normal
2026-02-13 19:55:40.873896,Tokyo-f3e3,27,49,Normal
2026-02-13 19:55:41.873896,Tokyo-f3e3,-5,48,Normal
2026-02-13 19:55:42.873896,Tokyo-f3e3,50,79,Normal
2026-02-13 19:55:43.873896,Tokyo-f3e3,16,85,Normal
2026-02-13 19:55:44.873896,Tokyo-f3e3,-23,43,Normal
2026-02-13 19:55:45.873896,Tokyo-f3e3,-15,33,Normal
2026-02-13 19:55:46.873896,Tokyo-f3e3,-6,14,Normal
2026-02-13 19:55:47.873896,Tokyo-f3e3,23,79,Normal
