timestamp,station_id,temp,humid,condition
2026-02-15 22:23:16.811245,NewYork-ea7f,-4,65,Normal
2026-02-15 22:23:17.811245,NewYork-ea7f,25,89,Normal
2026-02-15 22:23:18.811245,NewYork-ea7f,-24,85,Normal
2026-02-15 22:23:19.811245,NewYork-ea7f,31,100,Normal
2026-02-15 22:23:20.811245,NewYork-ea7f,-17,42,Normal
2026-02-15 22:23:21.811245,NewYork-ea7f,-4,11,Normal
2026-02-15 22:23:22.811245,NewYork-ea7f,6,67,Normal
2026-02-15 22:23:23.811245,NewYork-ea7f,-30,23,Normal
2026-02-15 22:23:24.811245,NewYork-ea7f,16,31,Normal
2026-02-15 22:23:25.811245,NewYork-ea7f,-13,33,Normal
2026-02-15 22:23:26.811245,NewYork-ea7f,43,85,Normal
2026-02-15 22:23:27.811245,NewYork-ea7f,-18,62,Normal
2026-02-15 22:23:28.811245,NewYork-ea7f,-22,50,Normal
2026-02-15 22:23:29.811245,NewYork-ea7f,24,16,Normal
2026-02-15 22:23:30.811245,NewYork-ea7f,46,16,Normal
2026-02-15 22:23:31.811245,NewYork-ea7f,12,87,Normal
2026-02-15 22:23:32.811245,NewYork-ea7f,22,94,Normal
2026-02-15 22:23:33.811245,NewYork-ea7f,38,15,Normal
2026-02-15 22:23:34.811245,NewYork-ea7f,20,33,Normal
2026-02-15 22:23:35.811245,NewYork-ea7f,34,7,Normal
2026-02-15 22:23:36.811245,NewYork-ea7f,-1,41,Normal
2026-02-15 22:23:37.811245,NewYork-ea7f,4,55,Normal
2026-02-15 22:23:38.811245,NewYork-ea7f,-4,31,Normal
2026-02-15 22:23:39.811245,NewYork-ea7f,-20,98,Normal
2026-02-15 22:23:40.811245,NewYork-ea7f,8,22,Normal
2026-02-15 22:23:41.811245,NewYork-ea7f,1,59,Normal
2026-02-15 22:23:42.811245,NewYork-ea7f,50,55,Normal
2026-02-15 22:23:43.811245,NewYork-ea7f,-30,60,Normal
2026-02-15 22:23:44.811245,NewYork-ea7f,-27,20,Normal
2026-02-15 22:23:45.811245,NewYork-ea7f,-26,36,Normal
2026-02-15 22:23:46.811245,NewYork-ea7f,33,26,Normal
2026-02-15 22:23:47.811245,NewYork-ea7f,-25,74,Normal
2026-02-15 22:23:48.811245,NewYork-ea7f,0,56,Normal
2026-02-15 22:23:49.811245,NewYork-ea7f,1,96,Normal
2026-02-15 22:23:50.811245,NewYork-ea7f,43,38,Normal
2026-02-15 22:23:51.811245,NewYork-ea7f,-12,62,Normal
2026-02-15 22:23:52.811245,NewYork-ea7f,5,64,Normal
2026-02-15 22:23:53.811245,NewYork-ea7f,-9,42,Normal
2026-02-15 22:23:54.811245,NewYork-ea7f,24,57,Normal
2026-02-15 22:23:55.811245,NewYork-ea7f,5,11,Normal
2026-02-15 22:23:56.811245,NewYork-ea7f,6,76,Normal
2026-02-15 22:23:57.811245,NewYork-ea7f,-14,61,Normal
2026-02-15 22:23:58.811245,NewYork-ea7f,-22,63,Normal
2026-02-15 22:23:59.811245,NewYork-ea7f,35,64,Normal
2026-02-15 22:24:00.811245,NewYork-ea7f,1,91,Normal
2026-02-15 22:24:01.811245,NewYork-ea7f,-19,14,Normal
2026-02-15 22:24:02.811245,NewYork-ea7f,44,7,Normal
2026-02-15 22:24:03.811245,NewYork-ea7f,-2,60,Normal
2026-02-15 22:24:04.811245,NewYork-ea7f,-1,10,Normal
2026-02-15 22:24:05.811245,NewYork-ea7f,-16,53,Normal
2026-02-15 22:24:06.811245,NewYork-ea7f,12,55,Normal
2026-02-15 22:24:07.811245,NewYork-ea7f,-21,51,Normal
2026-02-15 22:24:08.811245,NewYork-ea7f,-19,3,Normal
2026-02-15 22:24:09.811245,NewYork-ea7f,-1,27,Normal
2026-02-15 22:24:10.811245,NewYork-ea7f,-17,96,Normal
2026-02-15 22:24:11.811245,NewYork-ea7f,2,56,Normal
2026-02-15 22:24:12.811245,NewYork-ea7f,22,16,Normal
2026-02-15 22:24:13.811245,NewYork-ea7f,13,71,Normal
2026-02-15 22:24:14.811245,NewYork-ea7f,24,8,Normal
2026-02-15 22:24:15.811245,NewYork-ea7f,14,53,Normal
2026-02-15 22:24:16.811245,NewYork-ea7f,42,13,Normal
2026-02-15 22:24:17.811245,NewYork-ea7f,33,78,Normal
2026-02-15 22:24:18.811245,NewYork-ea7f,13,64,Normal
2026-02-15 22:24:19.811245,NewYork-ea7f,-10,99,Normal
2026-02-15 22:24:20.811245,NewYork-ea7f,-23,81,Normal
2026-02-15 22:24:21.811245,NewYork-ea7f,36,40,Normal
2026-02-15 22:24:22.811245,NewYork-ea7f,39,9,Normal
2026-02-15 22:24:23.811245,NewYork-ea7f,12,30,Normal
2026-02-15 22:24:24.811245,NewYork-ea7f,-23,34,Normal
