timestamp,station_id,temp,humid,condition
2026-02-13 10:01:06.543057,Paris-d1eb,-23,96,Normal
2026-02-13 10:01:07.543057,Paris-d1eb,37,75,Normal
2026-02-13 10:01:08.543057,Paris-d1eb,-1,48,Normal
2026-02-13 10:01:09.543057,Paris-d1eb,0,71,Normal
2026-02-13 10:01:10.543057,Paris-d1eb,10,34,Normal
2026-02-13 10:01:11.543057,Paris-d1eb,8,36,Normal
2026-02-13 10:01:12.543057,Paris-d1eb,6,21,Normal
2026-02-13 10:01:13.543057,Paris-d1eb,20,99,Normal
2026-02-13 10:01:14.543057,Paris-d1eb,39,1,Normal
2026-02-13 10:01:15.543057,Paris-d1eb,-2,4,Normal
2026-02-13 10:01:16.543057,Paris-d1eb,-27,73,Normal
2026-02-13 10:01:17.543057,Paris-d1eb,38,67,Normal
2026-02-13 10:01:18.543057,Paris-d1eb,-6,60,Normal
2026-02-13 10:01:19.543057,Paris-d1eb,7,83,Normal
2026-02-13 10:01:20.543057,Paris-d1eb,13,4,Normal
2026-02-13 10:01:21.543057,Paris-d1eb,-17,87,Normal
2026-02-13 10:01:22.543057,Paris-d1eb,17,74,Normal
2026-02-13 10:01:23.543057,Paris-d1eb,33,92,Normal
2026-02-13 10:01:24.543057,Paris-d1eb,-18,86,Normal
2026-02-13 10:01:25.543057,Paris-d1eb,2,67,Normal
2026-02-13 10:01:26.543057,Paris-d1eb,38,98,Normal
2026-02-13 10:01:27.543057,Paris-d1eb,32,87,Normal
2026-02-13 10:01:28.543057,Paris-d1eb,12,85,Normal
2026-02-13 10:01:29.543057,Paris-d1eb,-17,19,Normal
2026-02-13 10:01:30.543057,Paris-d1eb,9,52,Normal
2026-02-13 10:01:31.543057,Paris-d1eb,34,8,Normal
2026-02-13 10:01:32.543057,Paris-d1eb,-29,41,Normal
2026-02-13 10:01:33.543057,Paris-d1eb,24,21,Normal
2026-02-13 10:01:34.543057,Paris-d1eb,-28,22,Normal
2026-02-13 10:01:35.543057,Paris-d1eb,36,34,Normal
2026-02-13 10:01:36.543057,Paris-d1eb,12,42,Normal
2026-02-13 10:01:37.543057,Paris-d1eb,-25,82,Normal
2026-02-13 10:01:38.543057,Paris-d1eb,-20,47,Normal
2026-02-13 10:01:39.543057,Paris-d1eb,14,17,Normal
2026-02-13 10:01:40.543057,Paris-d1eb,14,58,Normal
2026-02-13 10:01:41.543057,Paris-d1eb,34,90,Normal
2026-02-13 10:01:42.543057,Paris-d1eb,-29,38,Normal
2026-02-13 10:01:43.543057,Paris-d1eb,11,22,Normal
2026-02-13 10:01:44.543057,Paris-d1eb,29,28,Normal
2026-02-13 10:01:45.543057,Paris-d1eb,0,19,Normal
2026-02-13 10:01:46.543057,Paris-d1eb,29,45,Normal
2026-02-13 10:01:47.543057,Paris-d1eb,-13,7,Normal
2026-02-13 10:01:48.543057,Paris-d1eb,-11,57,Normal
2026-02-13 10:01:49.543057,Paris-d1eb,-4,56,Normal
2026-02-13 10:01:50.543057,Paris-d1eb,18,79,Normal
2026-02-13 10:01:51.543057,Paris-d1eb,16,45,Normal
2026-02-13 10:01:52.543057,Paris-d1eb,-1,88,Normal
