timestamp,station_id,temp,humid,condition
2026-02-14 21:51:30.139431,NewYork-41ba,43,60,Normal
2026-02-14 21:51:31.139431,NewYork-41ba,24,80,Normal
2026-02-14 21:51:32.139431,NewYork-41ba,-13,12,Normal
2026-02-14 21:51:33.139431,NewYork-41ba,-2,54,Normal
2026-02-14 21:51:34.139431,NewYork-41ba,-6,75,Normal
2026-02-14 21:51:35.139431,NewYork-41ba,6,36,Normal
2026-02-14 21:51:36.139431,NewYork-41ba,47,7,Normal
2026-02-14 21:51:37.139431,NewYork-41ba,-14,68,Normal
2026-02-14 21:51:38.139431,NewYork-41ba,-13,59,Normal
2026-02-14 21:51:39.139431,NewYork-41ba,-22,73,Normal
2026-02-14 21:51:40.139431,NewYork-41ba,-2,47,Normal
2026-02-14 21:51:41.139431,NewYork-41ba,34,13,Normal
2026-02-14 21:51:42.139431,NewYork-41ba,49,24,Normal
2026-02-14 21:51:43.139431,NewYork-41ba,12,40,Normal
2026-02-14 21:51:44.139431,NewYork-41ba,-16,17,Normal
2026-02-14 21:51:45.139431,NewYork-41ba,35,92,Normal
2026-02-14 21:51:46.139431,NewYork-41ba,49,49,Normal
2026-02-14 21:51:47.139431,NewYork-41ba,0,56,Normal
2026-02-14 21:51:48.139431,NewYork-41ba,-5,94,Normal
2026-02-14 21:51:49.139431,NewYork-41ba,28,47,Normal
2026-02-14 21:51:50.139431,NewYork-41ba,28,3,Normal
2026-02-14 21:51:51.139431,NewYork-41ba,34,67,Normal
2026-02-14 21:51:52.139431,NewYork-41ba,-17,70,Normal
2026-02-14 21:51:53.139431,NewYork-41ba,48,87,Normal
2026-02-14 21:51:54.139431,NewYork-41ba,42,64,Normal
2026-02-14 21:51:55.139431,NewYork-41ba,-1,17,Normal
2026-02-14 21:51:56.139431,NewYork-41ba,34,72,Normal
2026-02-14 21:51:57.139431,NewYork-41ba,8,65,Normal
2026-02-14 21:51:58.139431,NewYork-41ba,-6,33,Normal
2026-02-14 21:51:59.139431,NewYork-41ba,-28,17,Normal
2026-02-14 21:52:00.139431,NewYork-41ba,47,65,Normal
2026-02-14 21:52:01.139431,NewYork-41ba,9,93,Normal
2026-02-14 21:52:02.139431,NewYork-41ba,21,18,Normal
2026-02-14 21:52:03.139431,NewYork-41ba,33,49,Normal
2026-02-14 21:52:04.139431,NewYork-41ba,21,57,Normal
2026-02-14 21:52:05.139431,NewYork-41ba,12,48,Normal
2026-02-14 21:52:06.139431,NewYork-41ba,-30,77,Normal
2026-02-14 21:52:07.139431,NewYork-41ba,44,6,Normal
2026-02-14 21:52:08.139431,NewYork-41ba,3,16,Normal
2026-02-14 21:52:09.139431,NewYork-41ba,50,65,Normal
2026-02-14 21:52:10.139431,NewYork-41ba,6,65,Normal
2026-02-14 21:52:11.139431,NewYork-41ba,1,75,Normal
2026-02-14 21:52:12.139431,NewYork-41ba,34,99,Normal
2026-02-14 21:52:13.139431,NewYork-41ba,22,23,Normal
2026-02-14 21:52:14.139431,NewYork-41ba,1,89,Normal
2026-02-14 21:52:15.139431,NewYork-41ba,28,16,Normal
2026-02-14 21:52:16.139431,NewYork-41ba,8,46,Normal
2026-02-14 21:52:17.139431,NewYork-41ba,-25,9,Normal
2026-02-14 21:52:18.139431,NewYork-41ba,3,69,Normal
2026-02-14 21:52:19.139431,NewYork-41ba,19,67,Normal
2026-02-14 21:52:20.139431,NewYork-41ba,35,10,Normal
2026-02-14 21:52:21.139431,NewYork-41ba,-27,91,Normal
2026-02-14 21:52:22.139431,NewYork-41ba,-27,67,Normal
2026-02-14 21:52:23.139431,NewYork-41ba,-16,43,Normal
2026-02-14 21:52:24.139431,NewYork-41ba,4,52,Normal
2026-02-14 21:52:25.139431,NewYork-41ba,2,69,Normal
2026-02-14 21:52:26.139431,NewYork-41ba,31,7,Normal
2026-02-14 21:52:27.139431,NewYork-41ba,36,47,Normal
2026-02-14 21:52:28.139431,NewYork-41ba,12,72,Normal
2026-02-14 21:52:29.139431,NewYork-41ba,-18,34,Normal
2026-02-14 21:52:30.139431,NewYork-41ba,-26,28,Normal
2026-02-14 21:52:31.139431,NewYork-41ba,-18,22,Normal
2026-02-14 21:52:32.139431,NewYork-41ba,35,64,Normal
2026-02-14 21:52:33.139431,NewYork-41ba,2,4,Normal
2026-02-14 21:52:34.139431,NewYork-41ba,28,6,Normal
2026-02-14 21:52:35.139431,NewYork-41ba,-11,2,Normal
2026-02-14 21:52:36.139431,NewYork-41ba,45,33,Normal
2026-02-14 21:52:37.139431,NewYork-41ba,40,16,Normal
2026-02-14 21:52:38.139431,NewYork-41ba,50,53,Normal
2026-02-14 21:52:39.139431,NewYork-41ba,25,90,Normal
2026-02-14 21:52:40.139431,NewYork-41ba,-6,94,Normal
2026-02-14 21:52:41.139431,NewYork-41ba,16,91,Normal
2026-02-14 21:52:42.139431,NewYork-41ba,39,28,Normal
2026-02-14 21:52:43.139431,NewYork-41ba,46,55,Normal
2026-02-14 21:52:44.139431,NewYork-41ba,37,99,Normal
2026-02-14 21:52:45.139431,NewYork-41ba,32,90,Normal
2026-02-14 21:52:46.139431,NewYork-41ba,16,62,Normal
2026-02-14 21:52:47.139431,NewYork-41ba,26,50,Normal
2026-02-14 21:52:48.139431,NewYork-41ba,46,17,Normal
2026-02-14 21:52:49.139431,NewYork-41ba,19,77,Normal
2026-02-14 21:52:50.139431,NewYork-41ba,-11,68,Normal
2026-02-14 21:52:51.139431,NewYork-41ba,-26,83,Normal
2026-02-14 21:52:52.139431,NewYork-41ba,-29,44,Normal
2026-02-14 21:52:53.139431,NewYork-41ba,18,94,Normal
2026-02-14 21:52:54.139431,NewYork-41ba,27,56,Normal
2026-02-14 21:52:55.139431,NewYork-41ba,-18,17,Normal
2026-02-14 21:52:56.139431,NewYork-41ba,29,72,Normal
2026-02-14 21:52:57.139431,NewYork-41ba,-27,37,Normal
2026-02-14 21:52:58.139431,NewYork-41ba,26,68,Normal
2026-02-14 21:52:59.139431,NewYork-41ba,38,31,Normal
2026-02-14 21:53:00.139431,NewYork-41ba,-15,79,Normal
2026-02-14 21:53:01.139431,NewYork-41ba,-18,0,Normal
2026-02-14 21:53:02.139431,NewYork-41ba,36,33,Normal
2026-02-14 21:53:03.139431,NewYork-41ba,32,55,Normal
2026-02-14 21:53:04.139431,NewYork-41ba,12,68,Normal
2026-02-14 21:53:05.139431,NewYork-41ba,50,44,Normal
2026-02-14 21:53:06.139431,NewYork-41ba,-29,30,Normal
2026-02-14 21:53:07.139431,NewYork-41ba,21,37,Normal
2026-02-14 21:53:08.139431,NewYork-41ba,15,83,Normal
2026-02-14 21:53:09.139431,NewYork-41ba,-30,7,Normal
2026-02-14 21:53:10.139431,NewYork-41ba,-2,60,Normal
2026-02-14 21:53:11.139431,NewYork-41ba,-21,10,Normal
2026-02-14 21:53:12.139431,NewYork-41ba,36,87,Normal
2026-02-14 21:53:13.139431,NewYork-41ba,17,71,Normal
2026-02-14 21:53:14.139431,NewYork-41ba,23,35,Normal
2026-02-14 21:53:15.139431,NewYork-41ba,28,12,Normal
2026-02-14 21:53:16.139431,NewYork-41ba,-7,60,Normal
2026-02-14 21:53:17.139431,NewYork-41ba,-3,87,Normal
2026-02-14 21:53:18.139431,NewYork-41ba,-25,39,Normal
2026-02-14 21:53:19.139431,NewYork-41ba,42,17,Normal
2026-02-14 21:53:20.139431,NewYork-41ba,45,86,Normal
2026-02-14 21:53:21.139431,NewYork-41ba,14,39,Normal
2026-02-14 21:53:22.139431,NewYork-41ba,-8,90,Normal
2026-02-14 21:53:23.139431,NewYork-41ba,-20,67,Normal
2026-02-14 21:53:24.139431,NewYork-41ba,45,76,Normal
2026-02-14 21:53:25.139431,NewYork-41ba,33,17,Normal
2026-02-14 21:53:26.139431,NewYork-41ba,-7,38,Normal
2026-02-14 21:53:27.139431,NewYork-41ba,-4,55,Normal
2026-02-14 21:53:28.139431,NewYork-41ba,-30,19,Normal
2026-02-14 21:53:29.139431,NewYork-41ba,24,23,Normal
2026-02-14 21:53:30.139431,NewYork-41ba,-24,90,Normal
2026-02-14 21:53:31.139431,NewYork-41ba,-27,31,Normal
2026-02-14 21:53:32.139431,NewYork-41ba,40,23,Normal
2026-02-14 21:53:33.139431,NewYork-41ba,31,6,Normal
2026-02-14 21:53:34.139431,NewYork-41ba,47,61,Normal
2026-02-14 21:53:35.139431,NewYork-41ba,28,54,Normal
2026-02-14 21:53:36.139431,NewYork-41ba,50,15,Normal
2026-02-14 21:53:37.139431,NewYork-41ba,-22,8,Normal
2026-02-14 21:53:38.139431,NewYork-41ba,-10,95,Normal
2026-02-14 21:53:39.139431,NewYork-41ba,-10,9,Normal
2026-02-14 21:53:40.139431,NewYork-41ba,33,44,Normal
2026-02-14 21:53:41.139431,NewYork-41ba,23,99,Normal
2026-02-14 21:53:42.139431,NewYork-41ba,21,47,Normal
2026-02-14 21:53:43.139431,NewYork-41ba,17,56,Normal
2026-02-14 21:53:44.139431,NewYork-41ba,-3,58,Normal
2026-02-14 21:53:45.139431,NewYork-41ba,24,16,Normal
2026-02-14 21:53:46.139431,NewYork-41ba,-2,17,Normal
2026-02-14 21:53:47.139431,NewYork-41ba,-23,99,Normal
2026-02-14 21:53:48.139431,NewYork-41ba,-17,16,Normal
2026-02-14 21:53:49.139431,NewYork-41ba,10,28,Normal
2026-02-14 21:53:50.139431,NewYork-41ba,36,96,Normal
2026-02-14 21:53:51.139431,NewYork-41ba,33,94,Normal
2026-02-14 21:53:52.139431,NewYork-41ba,34,46,Normal
2026-02-14 21:53:53.139431,NewYork-41ba,-16,12,Normal
2026-02-14 21:53:54.139431,NewYork-41ba,18,51,Normal
2026-02-14 21:53:55.139431,NewYork-41ba,22,29,Normal
2026-02-14 21:53:56.139431,NewYork-41ba,-9,99,Normal
2026-02-14 21:53:57.139431,NewYork-41ba,-7,10,Normal
2026-02-14 21:53:58.139431,NewYork-41ba,17,55,Normal
2026-02-14 21:53:59.139431,NewYork-41ba,-21,41,Normal
2026-02-14 21:54:00.139431,NewYork-41ba,6,51,Normal
2026-02-14 21:54:01.139431,NewYork-41ba,-1,66,Normal
2026-02-14 21:54:02.139431,NewYork-41ba,16,65,Normal
2026-02-14 21:54:03.139431,NewYork-41ba,16,53,Normal
2026-02-14 21:54:04.139431,NewYork-41ba,-2,62,Normal
2026-02-14 21:54:05.139431,NewYork-41ba,32,86,Normal
2026-02-14 21:54:06.139431,NewYork-41ba,15,96,Normal
2026-02-14 21:54:07.139431,NewYork-41ba,5,56,Normal
2026-02-14 21:54:08.139431,NewYork-41ba,-15,84,Normal
2026-02-14 21:54:09.139431,NewYork-41ba,35,84,Normal
2026-02-14 21:54:10.139431,NewYork-41ba,3,13,Normal
2026-02-14 21:54:11.139431,NewYork-41ba,-6,49,Normal
2026-02-14 21:54:12.139431,NewYork-41ba,37,17,Normal
2026-02-14 21:54:13.139431,NewYork-41ba,5,23,Normal
2026-02-14 21:54:14.139431,NewYork-41ba,-26,4,Normal
2026-02-14 21:54:15.139431,NewYork-41ba,-27,48,Normal
2026-02-14 21:54:16.139431,NewYork-41ba,30,69,Normal
2026-02-14 21:54:17.139431,NewYork-41ba,44,78,Normal
2026-02-14 21:54:18.139431,NewYork-41ba,-12,1,Normal
2026-02-14 21:54:19.139431,NewYork-41ba,16,69,Normal
2026-02-14 21:54:20.139431,NewYork-41ba,11,21,Normal
2026-02-14 21:54:21.139431,NewYork-41ba,-17,83,Normal
2026-02-14 21:54:22.139431,NewYork-41ba,-13,64,Normal
2026-02-14 21:54:23.139431,NewYork-41ba,-16,8,Normal
2026-02-14 21:54:24.139431,NewYork-41ba,-11,52,Normal
2026-02-14 21:54:25.139431,NewYork-41ba,-4,71,Normal
2026-02-14 21:54:26.139431,NewYork-41ba,8,43,Normal
2026-02-14 21:54:27.139431,NewYork-41ba,10,99,Normal
2026-02-14 21:54:28.139431,NewYork-41ba,8,94,Normal
2026-02-14 21:54:29.139431,NewYork-41ba,11,93,Normal
2026-02-14 21:54:30.139431,NewYork-41ba,33,65,Normal
2026-02-14 21:54:31.139431,NewYork-41ba,-19,56,Normal
2026-02-14 21:54:32.139431,NewYork-41ba,46,26,Normal
2026-02-14 21:54:33.139431,NewYork-41ba,-3,31,Normal
2026-02-14 21:54:34.139431,NewYork-41ba,-3,39,Normal
2026-02-14 21:54:35.139431,NewYork-41ba,36,16,Normal
2026-02-14 21:54:36.139431,NewYork-41ba,10,10,Normal
2026-02-14 21:54:37.139431,NewYork-41ba,24,19,Normal
2026-02-14 21:54:38.139431,NewYork-41ba,0,95,Normal
2026-02-14 21:54:39.139431,NewYork-41ba,15,55,Normal
2026-02-14 21:54:40.139431,NewYork-41ba,41,64,Normal
2026-02-14 21:54:41.139431,NewYork-41ba,-3,48,Normal
2026-02-14 21:54:42.139431,NewYork-41ba,0,23,Normal
2026-02-14 21:54:43.139431,NewYork-41ba,6,65,Normal
2026-02-14 21:54:44.139431,NewYork-41ba,46,73,Normal
2026-02-14 21:54:45.139431,NewYork-41ba,4,11,Normal
2026-02-14 21:54:46.139431,NewYork-41ba,37,87,Normal
2026-02-14 21:54:47.139431,NewYork-41ba,-21,26,Normal
2026-02-14 21:54:48.139431,NewYork-41ba,40,84,Normal
2026-02-14 21:54:49.139431,NewYork-41ba,14,50,Normal
2026-02-14 21:54:50.139431,NewYork-41ba,-11,92,Normal
2026-02-14 21:54:51.139431,NewYork-41ba,31,18,Normal
2026-02-14 21:54:52.139431,NewYork-41ba,-7,61,Normal
2026-02-14 21:54:53.139431,NewYork-41ba,15,10,Normal
2026-02-14 21:54:54.139431,NewYork-41ba,-4,7,Normal
2026-02-14 21:54:55.139431,NewYork-41ba,-23,49,Normal
2026-02-14 21:54:56.139431,NewYork-41ba,20,36,Normal
2026-02-14 21:54:57.139431,NewYork-41ba,28,17,Normal
2026-02-14 21:54:58.139431,NewYork-41ba,16,63,Normal
2026-02-14 21:54:59.139431,NewYork-41ba,-26,73,Normal
2026-02-14 21:55:00.139431,NewYork-41ba,-27,61,Normal
2026-02-14 21:55:01.139431,NewYork-41ba,-8,63,Normal
2026-02-14 21:55:02.139431,NewYork-41ba,-10,47,Normal
2026-02-14 21:55:03.139431,NewYork-41ba,22,5,Normal
2026-02-14 21:55:04.139431,NewYork-41ba,41,22,Normal
2026-02-14 21:55:05.139431,NewYork-41ba,45,82,Normal
2026-02-14 21:55:06.139431,NewYork-41ba,5,92,Normal
2026-02-14 21:55:07.139431,NewYork-41ba,-6,17,Normal
2026-02-14 21:55:08.139431,NewYork-41ba,33,92,Normal
2026-02-14 21:55:09.139431,NewYork-41ba,-5,91,Normal
2026-02-14 21:55:10.139431,NewYork-41ba,-27,100,Normal
2026-02-14 21:55:11.139431,NewYork-41ba,-17,1,Normal
2026-02-14 21:55:12.139431,NewYork-41ba,18,97,Normal
2026-02-14 21:55:13.139431,NewYork-41ba,-17,17,Normal
2026-02-14 21:55:14.139431,NewYork-41ba,36,73,Normal
2026-02-14 21:55:15.139431,NewYork-41ba,20,84,Normal
2026-02-14 21:55:16.139431,NewYork-41ba,13,32,Normal
2026-02-14 21:55:17.139431,NewYork-41ba,24,35,Normal
2026-02-14 21:55:18.139431,NewYork-41ba,1,61,Normal
2026-02-14 21:55:19.139431,NewYork-41ba,43,100,Normal
2026-02-14 21:55:20.139431,NewYork-41ba,0,58,Normal
2026-02-14 21:55:21.139431,NewYork-41ba,2,29,Normal
