timestamp,station_id,temp,humid,condition
2026-02-15 19:25:46.275511,Dubai-38ba,1,39,Normal
2026-02-15 19:25:47.275511,Dubai-38ba,-27,68,Normal
2026-02-15 19:25:48.275511,Dubai-38ba,48,48,Normal
2026-02-15 19:25:49.275511,Dubai-38ba,46,22,Normal
2026-02-15 19:25:50.275511,Dubai-38ba,33,55,Normal
2026-02-15 19:25:51.275511,Dubai-38ba,33,24,Normal
2026-02-15 19:25:52.275511,Dubai-38ba,37,76,Normal
2026-02-15 19:25:53.275511,Dubai-38ba,24,98,Normal
2026-02-15 19:25:54.275511,Dubai-38ba,42,68,Normal
2026-02-15 19:25:55.275511,Dubai-38ba,48,99,Normal
2026-02-15 19:25:56.275511,Dubai-38ba,-27,38,Normal
2026-02-15 19:25:57.275511,Dubai-38ba,0,60,Normal
2026-02-15 19:25:58.275511,Dubai-38ba,39,91,Normal
2026-02-15 19:25:59.275511,Dubai-38ba,0,69,Normal
2026-02-15 19:26:00.275511,Dubai-38ba,-5,83,Normal
2026-02-15 19:26:01.275511,Dubai-38ba,7,6,Normal
2026-02-15 19:26:02.275511,Dubai-38ba,22,12,Normal
2026-02-15 19:26:03.275511,Dubai-38ba,45,21,Normal
2026-02-15 19:26:04.275511,Dubai-38ba,-11,6,Normal
2026-02-15 19:26:05.275511,Dubai-38ba,-4,44,Normal
2026-02-15 19:26:06.275511,Dubai-38ba,4,86,Normal
2026-02-15 19:26:07.275511,Dubai-38ba,18,17,Normal
2026-02-15 19:26:08.275511,Dubai-38ba,-16,86,Normal
2026-02-15 19:26:09.275511,Dubai-38ba,-27,64,Normal
2026-02-15 19:26:10.275511,Dubai-38ba,-12,5,Normal
2026-02-15 19:26:11.275511,Dubai-38ba,-13,83,Normal
2026-02-15 19:26:12.275511,Dubai-38ba,48,84,Normal
2026-02-15 19:26:13.275511,Dubai-38ba,28,27,Normal
2026-02-15 19:26:14.275511,Dubai-38ba,-10,38,Normal
2026-02-15 19:26:15.275511,Dubai-38ba,-2,15,Normal
2026-02-15 19:26:16.275511,Dubai-38ba,-2,27,Normal
2026-02-15 19:26:17.275511,Dubai-38ba,14,0,Normal
2026-02-15 19:26:18.275511,Dubai-38ba,-3,40,Normal
2026-02-15 19:26:19.275511,Dubai-38ba,19,84,Normal
2026-02-15 19:26:20.275511,Dubai-38ba,-13,99,Normal
2026-02-15 19:26:21.275511,Dubai-38ba,3,69,Normal
2026-02-15 19:26:22.275511,Dubai-38ba,5,67,Normal
2026-02-15 19:26:23.275511,Dubai-38ba,-28,73,Normal
2026-02-15 19:26:24.275511,Dubai-38ba,37,73,Normal
2026-02-15 19:26:25.275511,Dubai-38ba,49,63,Normal
2026-02-15 19:26:26.275511,Dubai-38ba,35,42,Normal
2026-02-15 19:26:27.275511,Dubai-38ba,-18,68,Normal
2026-02-15 19:26:28.275511,Dubai-38ba,4,48,Normal
2026-02-15 19:26:29.275511,Dubai-38ba,-18,99,Normal
2026-02-15 19:26:30.275511,Dubai-38ba,-16,89,Normal
2026-02-15 19:26:31.275511,Dubai-38ba,25,68,Normal
2026-02-15 19:26:32.275511,Dubai-38ba,-2,44,Normal
2026-02-15 19:26:33.275511,Dubai-38ba,-29,47,Normal
2026-02-15 19:26:34.275511,Dubai-38ba,-9,61,Normal
2026-02-15 19:26:35.275511,Dubai-38ba,6,4,Normal
2026-02-15 19:26:36.275511,Dubai-38ba,28,7,Normal
2026-02-15 19:26:37.275511,Dubai-38ba,4,13,Normal
2026-02-15 19:26:38.275511,Dubai-38ba,49,42,Normal
2026-02-15 19:26:39.275511,Dubai-38ba,38,64,Normal
2026-02-15 19:26:40.275511,Dubai-38ba,41,61,Normal
2026-02-15 19:26:41.275511,Dubai-38ba,7,12,Normal
2026-02-15 19:26:42.275511,Dubai-38ba,36,21,Normal
2026-02-15 19:26:43.275511,Dubai-38ba,14,84,Normal
2026-02-15 19:26:44.275511,Dubai-38ba,-13,2,Normal
2026-02-15 19:26:45.275511,Dubai-38ba,-29,65,Normal
2026-02-15 19:26:46.275511,Dubai-38ba,23,22,Normal
2026-02-15 19:26:47.275511,Dubai-38ba,25,73,Normal
2026-02-15 19:26:48.275511,Dubai-38ba,32,1,Normal
2026-02-15 19:26:49.275511,Dubai-38ba,45,84,Normal
2026-02-15 19:26:50.275511,Dubai-38ba,25,14,Normal
2026-02-15 19:26:51.275511,Dubai-38ba,-5,98,Normal
2026-02-15 19:26:52.275511,Dubai-38ba,14,79,Normal
2026-02-15 19:26:53.275511,Dubai-38ba,37,40,Normal
2026-02-15 19:26:54.275511,Dubai-38ba,13,29,Normal
2026-02-15 19:26:55.275511,Dubai-38ba,-14,82,Normal
2026-02-15 19:26:56.275511,Dubai-38ba,26,38,Normal
2026-02-15 19:26:57.275511,Dubai-38ba,14,70,Normal
2026-02-15 19:26:58.275511,Dubai-38ba,39,27,Normal
2026-02-15 19:26:59.275511,Dubai-38ba,13,83,Normal
2026-02-15 19:27:00.275511,Dubai-38ba,-23,84,Normal
2026-02-15 19:27:01.275511,Dubai-38ba,-3,77,Normal
2026-02-15 19:27:02.275511,Dubai-38ba,38,80,Normal
2026-02-15 19:27:03.275511,Dubai-38ba,-11,10,Normal
2026-02-15 19:27:04.275511,Dubai-38ba,-1,32,Normal
2026-02-15 19:27:05.275511,Dubai-38ba,3,58,Normal
2026-02-15 19:27:06.275511,Dubai-38ba,-22,55,Normal
2026-02-15 19:27:07.275511,Dubai-38ba,24,22,Normal
