timestamp,station_id,temp,humid,condition
2026-02-15 23:24:40.515619,Toronto-0ddc,16,26,Normal
2026-02-15 23:24:41.515619,Toronto-0ddc,35,16,Normal
2026-02-15 23:24:42.515619,Toronto-0ddc,-19,100,Normal
2026-02-15 23:24:43.515619,Toronto-0ddc,31,25,Normal
2026-02-15 23:24:44.515619,Toronto-0ddc,6,7,Normal
2026-02-15 23:24:45.515619,Toronto-0ddc,4,0,Normal
2026-02-15 23:24:46.515619,Toronto-0ddc,27,2,Normal
2026-02-15 23:24:47.515619,Toronto-0ddc,-7,81,Normal
2026-02-15 23:24:48.515619,Toronto-0ddc,1,44,Normal
2026-02-15 23:24:49.515619,Toronto-0ddc,29,8,Normal
2026-02-15 23:24:50.515619,Toronto-0ddc,-29,3,Normal
2026-02-15 23:24:51.515619,Toronto-0ddc,10,41,Normal
2026-02-15 23:24:52.515619,Toronto-0ddc,-12,67,Normal
2026-02-15 23:24:53.515619,Toronto-0ddc,-22,17,Normal
2026-02-15 23:24:54.515619,Toronto-0ddc,-14,5,Normal
2026-02-15 23:24:55.515619,Toronto-0ddc,22,47,Normal
2026-02-15 23:24:56.515619,Toronto-0ddc,3,89,Normal
2026-02-15 23:24:57.515619,Toronto-0ddc,50,89,Normal
2026-02-15 23:24:58.515619,Toronto-0ddc,1,44,Normal
2026-02-15 23:24:59.515619,Toronto-0ddc,40,87,Normal
2026-02-15 23:25:00.515619,Toronto-0ddc,-15,17,Normal
2026-02-15 23:25:01.515619,Toronto-0ddc,36,61,Normal
2026-02-15 23:25:02.515619,Toronto-0ddc,48,26,Normal
2026-02-15 23:25:03.515619,Toronto-0ddc,-3,60,Normal
2026-02-15 23:25:04.515619,Toronto-0ddc,0,18,Normal
2026-02-15 23:25:05.515619,Toronto-0ddc,-23,2,Normal
2026-02-15 23:25:06.515619,Toronto-0ddc,42,28,Normal
2026-02-15 23:25:07.515619,Toronto-0ddc,-8,81,Normal
2026-02-15 23:25:08.515619,Toronto-0ddc,1,70,Normal
2026-02-15 23:25:09.515619,Toronto-0ddc,-18,96,Normal
2026-02-15 23:25:10.515619,Toronto-0ddc,-5,61,Normal
2026-02-15 23:25:11.515619,Toronto-0ddc,-19,23,Normal
2026-02-15 23:25:12.515619,Toronto-0ddc,7,57,Normal
2026-02-15 23:25:13.515619,Toronto-0ddc,8,40,Normal
2026-02-15 23:25:14.515619,Toronto-0ddc,9,51,Normal
2026-02-15 23:25:15.515619,Toronto-0ddc,12,92,Normal
2026-02-15 23:25:16.515619,Toronto-0ddc,-12,93,Normal
2026-02-15 23:25:17.515619,Toronto-0ddc,0,86,Normal
2026-02-15 23:25:18.515619,Toronto-0ddc,12,90,Normal
2026-02-15 23:25:19.515619,Toronto-0ddc,11,66,Normal
2026-02-15 23:25:20.515619,Toronto-0ddc,40,86,Normal
2026-02-15 23:25:21.515619,Toronto-0ddc,29,17,Normal
2026-02-15 23:25:22.515619,Toronto-0ddc,48,18,Normal
2026-02-15 23:25:23.515619,Toronto-0ddc,6,74,Normal
2026-02-15 23:25:24.515619,Toronto-0ddc,43,51,Normal
2026-02-15 23:25:25.515619,Toronto-0ddc,4,78,Normal
2026-02-15 23:25:26.515619,Toronto-0ddc,6,67,Normal
2026-02-15 23:25:27.515619,Toronto-0ddc,44,48,Normal
2026-02-15 23:25:28.515619,Toronto-0ddc,-9,12,Normal
2026-02-15 23:25:29.515619,Toronto-0ddc,2,54,Normal
2026-02-15 23:25:30.515619,Toronto-0ddc,17,7,Normal
2026-02-15 23:25:31.515619,Toronto-0ddc,-12,36,Normal
2026-02-15 23:25:32.515619,Toronto-0ddc,5,58,Normal
2026-02-15 23:25:33.515619,Toronto-0ddc,8,41,Normal
2026-02-15 23:25:34.515619,Toronto-0ddc,4,6,Normal
2026-02-15 23:25:35.515619,Toronto-0ddc,17,34,Normal
2026-02-15 23:25:36.515619,Toronto-0ddc,33,60,Normal
2026-02-15 23:25:37.515619,Toronto-0ddc,28,77,Normal
2026-02-15 23:25:38.515619,Toronto-0ddc,4,57,Normal
2026-02-15 23:25:39.515619,Toronto-0ddc,4,91,Normal
2026-02-15 23:25:40.515619,Toronto-0ddc,31,37,Normal
2026-02-15 23:25:41.515619,Toronto-0ddc,29,79,Normal
2026-02-15 23:25:42.515619,Toronto-0ddc,42,73,Normal
2026-02-15 23:25:43.515619,Toronto-0ddc,-16,3,Normal
2026-02-15 23:25:44.515619,Toronto-0ddc,28,92,Normal
2026-02-15 23:25:45.515619,Toronto-0ddc,2,77,Normal
2026-02-15 23:25:46.515619,Toronto-0ddc,23,84,Normal
2026-02-15 23:25:47.515619,Toronto-0ddc,-3,45,Normal
2026-02-15 23:25:48.515619,Toronto-0ddc,-25,68,Normal
2026-02-15 23:25:49.515619,Toronto-0ddc,44,91,Normal
2026-02-15 23:25:50.515619,Toronto-0ddc,45,100,Normal
2026-02-15 23:25:51.515619,Toronto-0ddc,6,81,Normal
2026-02-15 23:25:52.515619,Toronto-0ddc,-5,40,Normal
2026-02-15 23:25:53.515619,Toronto-0ddc,-24,10,Normal
2026-02-15 23:25:54.515619,Toronto-0ddc,50,11,Normal
2026-02-15 23:25:55.515619,Toronto-0ddc,37,76,Normal
2026-02-15 23:25:56.515619,Toronto-0ddc,33,27,Normal
2026-02-15 23:25:57.515619,Toronto-0ddc,10,53,Normal
2026-02-15 23:25:58.515619,Toronto-0ddc,9,62,Normal
2026-02-15 23:25:59.515619,Toronto-0ddc,44,9,Normal
2026-02-15 23:26:00.515619,Toronto-0ddc,-16,13,Normal
2026-02-15 23:26:01.515619,Toronto-0ddc,0,84,Normal
2026-02-15 23:26:02.515619,Toronto-0ddc,47,46,Normal
2026-02-15 23:26:03.515619,Toronto-0ddc,5,2,Normal
2026-02-15 23:26:04.515619,Toronto-0ddc,-5,97,Normal
2026-02-15 23:26:05.515619,Toronto-0ddc,-1,15,Normal
2026-02-15 23:26:06.515619,Toronto-0ddc,22,13,Normal
2026-02-15 23:26:07.515619,Toronto-0ddc,-6,4,Normal
2026-02-15 23:26:08.515619,Toronto-0ddc,42,45,Normal
2026-02-15 23:26:09.515619,Toronto-0ddc,9,29,Normal
2026-02-15 23:26:10.515619,Toronto-0ddc,31,74,Normal
2026-02-15 23:26:11.515619,Toronto-0ddc,-16,85,Normal
2026-02-15 23:26:12.515619,Toronto-0ddc,45,70,Normal
2026-02-15 23:26:13.515619,Toronto-0ddc,46,97,Normal
2026-02-15 23:26:14.515619,Toronto-0ddc,-30,3,Normal
2026-02-15 23:26:15.515619,Toronto-0ddc,-24,33,Normal
2026-02-15 23:26:16.515619,Toronto-0ddc,22,33,Normal
2026-02-15 23:26:17.515619,Toronto-0ddc,-2,97,Normal
2026-02-15 23:26:18.515619,Toronto-0ddc,18,7,Normal
2026-02-15 23:26:19.515619,Toronto-0ddc,-14,23,Normal
2026-02-15 23:26:20.515619,Toronto-0ddc,4,21,Normal
2026-02-15 23:26:21.515619,Toronto-0ddc,-28,24,Normal
2026-02-15 23:26:22.515619,Toronto-0ddc,20,88,Normal
2026-02-15 23:26:23.515619,Toronto-0ddc,16,27,Normal
2026-02-15 23:26:24.515619,Toronto-0ddc,36,95,Normal
2026-02-15 23:26:25.515619,Toronto-0ddc,47,53,Normal
2026-02-15 23:26:26.515619,Toronto-0ddc,28,98,Normal
2026-02-15 23:26:27.515619,Toronto-0ddc,4,45,Normal
2026-02-15 23:26:28.515619,Toronto-0ddc,44,78,Normal
2026-02-15 23:26:29.515619,Toronto-0ddc,10,39,Normal
2026-02-15 23:26:30.515619,Toronto-0ddc,25,5,Normal
2026-02-15 23:26:31.515619,Toronto-0ddc,-7,58,Normal
2026-02-15 23:26:32.515619,Toronto-0ddc,-23,0,Normal
2026-02-15 23:26:33.515619,Toronto-0ddc,-29,76,Normal
2026-02-15 23:26:34.515619,Toronto-0ddc,49,36,Normal
2026-02-15 23:26:35.515619,Toronto-0ddc,46,89,Normal
2026-02-15 23:26:36.515619,Toronto-0ddc,8,57,Normal
2026-02-15 23:26:37.515619,Toronto-0ddc,-23,64,Normal
2026-02-15 23:26:38.515619,Toronto-0ddc,19,19,Normal
2026-02-15 23:26:39.515619,Toronto-0ddc,-30,42,Normal
2026-02-15 23:26:40.515619,Toronto-0ddc,39,75,Normal
2026-02-15 23:26:41.515619,Toronto-0ddc,11,50,Normal
2026-02-15 23:26:42.515619,Toronto-0ddc,34,91,Normal
2026-02-15 23:26:43.515619,Toronto-0ddc,44,56,Normal
2026-02-15 23:26:44.515619,Toronto-0ddc,1,71,Normal
2026-02-15 23:26:45.515619,Toronto-0ddc,-9,99,Normal
2026-02-15 23:26:46.515619,Toronto-0ddc,38,61,Normal
2026-02-15 23:26:47.515619,Toronto-0ddc,41,30,Normal
2026-02-15 23:26:48.515619,Toronto-0ddc,36,7,Normal
2026-02-15 23:26:49.515619,Toronto-0ddc,-23,10,Normal
2026-02-15 23:26:50.515619,Toronto-0ddc,2,84,Normal
2026-02-15 23:26:51.515619,Toronto-0ddc,44,100,Normal
2026-02-15 23:26:52.515619,Toronto-0ddc,26,44,Normal
2026-02-15 23:26:53.515619,Toronto-0ddc,46,55,Normal
2026-02-15 23:26:54.515619,Toronto-0ddc,29,7,Normal
2026-02-15 23:26:55.515619,Toronto-0ddc,50,31,Normal
2026-02-15 23:26:56.515619,Toronto-0ddc,46,69,Normal
2026-02-15 23:26:57.515619,Toronto-0ddc,-25,54,Normal
2026-02-15 23:26:58.515619,Toronto-0ddc,6,95,Normal
2026-02-15 23:26:59.515619,Toronto-0ddc,20,14,Normal
