timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.447814,Dubai-a0cb,20,15,Normal
2026-02-08 07:44:10.447814,Dubai-a0cb,23,74,Normal
2026-02-08 07:44:11.447814,Dubai-a0cb,33,43,Normal
2026-02-08 07:44:12.447814,Dubai-a0cb,-16,7,Normal
2026-02-08 07:44:13.447814,Dubai-a0cb,-3,89,Normal
2026-02-08 07:44:14.447814,Dubai-a0cb,-26,26,Normal
2026-02-08 07:44:15.447814,Dubai-a0cb,34,36,Normal
2026-02-08 07:44:16.447814,Dubai-a0cb,25,53,Normal
2026-02-08 07:44:17.447814,Dubai-a0cb,33,42,Normal
2026-02-08 07:44:18.447814,Dubai-a0cb,-1,9,Normal
2026-02-08 07:44:19.447814,Dubai-a0cb,41,48,Normal
2026-02-08 07:44:20.447814,Dubai-a0cb,50,21,Normal
2026-02-08 07:44:21.447814,Dubai-a0cb,-2,98,Normal
2026-02-08 07:44:22.447814,Dubai-a0cb,-27,32,Normal
2026-02-08 07:44:23.447814,Dubai-a0cb,-14,99,Normal
2026-02-08 07:44:24.447814,Dubai-a0cb,-7,57,Normal
2026-02-08 07:44:25.447814,Dubai-a0cb,-7,58,Normal
2026-02-08 07:44:26.447814,Dubai-a0cb,41,55,Normal
2026-02-08 07:44:27.447814,Dubai-a0cb,-3,77,Normal
2026-02-08 07:44:28.447814,Dubai-a0cb,25,68,Normal
2026-02-08 07:44:29.447814,Dubai-a0cb,-15,0,Normal
2026-02-08 07:44:30.447814,Dubai-a0cb,47,82,Normal
2026-02-08 07:44:31.447814,Dubai-a0cb,42,25,Normal
2026-02-08 07:44:32.447814,Dubai-a0cb,-23,94,Normal
2026-02-08 07:44:33.447814,Dubai-a0cb,36,29,Normal
2026-02-08 07:44:34.447814,Dubai-a0cb,4,33,Normal
2026-02-08 07:44:35.447814,Dubai-a0cb,45,32,Normal
2026-02-08 07:44:36.447814,Dubai-a0cb,-11,61,Normal
2026-02-08 07:44:37.447814,Dubai-a0cb,-24,48,Normal
2026-02-08 07:44:38.447814,Dubai-a0cb,7,55,Normal
2026-02-08 07:44:39.447814,Dubai-a0cb,1,33,Normal
2026-02-08 07:44:40.447814,Dubai-a0cb,1,82,Normal
2026-02-08 07:44:41.447814,Dubai-a0cb,-16,28,Normal
