timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.580231,Paris-eccb,25,2,Normal
2026-02-16 06:10:13.580231,Paris-eccb,9,74,Normal
2026-02-16 06:10:14.580231,Paris-eccb,24,17,Normal
2026-02-16 06:10:15.580231,Paris-eccb,-5,58,Normal
2026-02-16 06:10:16.580231,Paris-eccb,32,49,Normal
2026-02-16 06:10:17.580231,Paris-eccb,-26,81,Normal
2026-02-16 06:10:18.580231,Paris-eccb,41,39,Normal
2026-02-16 06:10:19.580231,Paris-eccb,46,83,Normal
2026-02-16 06:10:20.580231,Paris-eccb,49,93,Normal
2026-02-16 06:10:21.580231,Paris-eccb,23,42,Normal
2026-02-16 06:10:22.580231,Paris-eccb,-1,95,Normal
2026-02-16 06:10:23.580231,Paris-eccb,38,41,Normal
2026-02-16 06:10:24.580231,Paris-eccb,49,52,Normal
2026-02-16 06:10:25.580231,Paris-eccb,-24,5,Normal
2026-02-16 06:10:26.580231,Paris-eccb,18,44,Normal
2026-02-16 06:10:27.580231,Paris-eccb,-16,28,Normal
2026-02-16 06:10:28.580231,Paris-eccb,-17,50,Normal
2026-02-16 06:10:29.580231,Paris-eccb,-27,10,Normal
2026-02-16 06:10:30.580231,Paris-eccb,-23,6,Normal
2026-02-16 06:10:31.580231,Paris-eccb,12,70,Normal
2026-02-16 06:10:32.580231,Paris-eccb,44,70,Normal
2026-02-16 06:10:33.580231,Paris-eccb,45,66,Normal
2026-02-16 06:10:34.580231,Paris-eccb,15,27,Normal
2026-02-16 06:10:35.580231,Paris-eccb,-22,94,Normal
2026-02-16 06:10:36.580231,Paris-eccb,27,69,Normal
2026-02-16 06:10:37.580231,Paris-eccb,10,96,Normal
2026-02-16 06:10:38.580231,Paris-eccb,49,2,Normal
2026-02-16 06:10:39.580231,Paris-eccb,14,73,Normal
2026-02-16 06:10:40.580231,Paris-eccb,21,32,Normal
2026-02-16 06:10:41.580231,Paris-eccb,-13,45,Normal
2026-02-16 06:10:42.580231,Paris-eccb,9,90,Normal
2026-02-16 06:10:43.580231,Paris-eccb,-21,31,Normal
2026-02-16 06:10:44.580231,Paris-eccb,-11,13,Normal
2026-02-16 06:10:45.580231,Paris-eccb,50,0,Normal
2026-02-16 06:10:46.580231,Paris-eccb,14,77,Normal
2026-02-16 06:10:47.580231,Paris-eccb,32,23,Normal
2026-02-16 06:10:48.580231,Paris-eccb,33,29,Normal
2026-02-16 06:10:49.580231,Paris-eccb,27,32,Normal
2026-02-16 06:10:50.580231,Paris-eccb,17,85,Normal
2026-02-16 06:10:51.580231,Paris-eccb,38,47,Normal
2026-02-16 06:10:52.580231,Paris-eccb,17,48,Normal
2026-02-16 06:10:53.580231,Paris-eccb,-15,90,Normal
