timestamp,station_id,temp,humid,condition
2026-02-08 17:38:13.618283,Berlin-0cb8,7,36,Normal
2026-02-08 17:38:14.618283,Berlin-0cb8,-29,99,Normal
2026-02-08 17:38:15.618283,Berlin-0cb8,-10,68,Normal
2026-02-08 17:38:16.618283,Berlin-0cb8,28,29,Normal
2026-02-08 17:38:17.618283,Berlin-0cb8,29,76,Normal
2026-02-08 17:38:18.618283,Berlin-0cb8,-8,78,Normal
2026-02-08 17:38:19.618283,Berlin-0cb8,30,59,Normal
2026-02-08 17:38:20.618283,Berlin-0cb8,-3,6,Normal
2026-02-08 17:38:21.618283,Berlin-0cb8,33,94,Normal
2026-02-08 17:38:22.618283,Berlin-0cb8,41,62,Normal
2026-02-08 17:38:23.618283,Berlin-0cb8,11,32,Normal
2026-02-08 17:38:24.618283,Berlin-0cb8,13,9,Normal
2026-02-08 17:38:25.618283,Berlin-0cb8,28,74,Normal
2026-02-08 17:38:26.618283,Berlin-0cb8,3,15,Normal
2026-02-08 17:38:27.618283,Berlin-0cb8,4,76,Normal
2026-02-08 17:38:28.618283,Berlin-0cb8,-5,60,Normal
2026-02-08 17:38:29.618283,Berlin-0cb8,45,3,Normal
2026-02-08 17:38:30.618283,Berlin-0cb8,-5,73,Normal
2026-02-08 17:38:31.618283,Berlin-0cb8,43,25,Normal
2026-02-08 17:38:32.618283,Berlin-0cb8,5,83,Normal
2026-02-08 17:38:33.618283,Berlin-0cb8,35,21,Normal
2026-02-08 17:38:34.618283,Berlin-0cb8,40,45,Normal
2026-02-08 17:38:35.618283,Berlin-0cb8,-7,71,Normal
2026-02-08 17:38:36.618283,Berlin-0cb8,36,52,Normal
2026-02-08 17:38:37.618283,Berlin-0cb8,26,44,Normal
2026-02-08 17:38:38.618283,Berlin-0cb8,-27,14,Normal
2026-02-08 17:38:39.618283,Berlin-0cb8,50,2,Normal
2026-02-08 17:38:40.618283,Berlin-0cb8,22,78,Normal
2026-02-08 17:38:41.618283,Berlin-0cb8,30,84,Normal
2026-02-08 17:38:42.618283,Berlin-0cb8,11,47,Normal
2026-02-08 17:38:43.618283,Berlin-0cb8,29,95,Normal
2026-02-08 17:38:44.618283,Berlin-0cb8,42,82,Normal
2026-02-08 17:38:45.618283,Berlin-0cb8,15,75,Normal
2026-02-08 17:38:46.618283,Berlin-0cb8,29,72,Normal
2026-02-08 17:38:47.618283,Berlin-0cb8,-21,33,Normal
2026-02-08 17:38:48.618283,Berlin-0cb8,20,64,Normal
2026-02-08 17:38:49.618283,Berlin-0cb8,31,55,Normal
2026-02-08 17:38:50.618283,Berlin-0cb8,-13,2,Normal
2026-02-08 17:38:51.618283,Berlin-0cb8,-28,92,Normal
2026-02-08 17:38:52.618283,Berlin-0cb8,-28,15,Normal
2026-02-08 17:38:53.618283,Berlin-0cb8,19,27,Normal
2026-02-08 17:38:54.618283,Berlin-0cb8,-20,1,Normal
2026-02-08 17:38:55.618283,Berlin-0cb8,18,100,Normal
2026-02-08 17:38:56.618283,Berlin-0cb8,47,65,Normal
2026-02-08 17:38:57.618283,Berlin-0cb8,23,66,Normal
2026-02-08 17:38:58.618283,Berlin-0cb8,47,78,Normal
2026-02-08 17:38:59.618283,Berlin-0cb8,0,13,Normal
2026-02-08 17:39:00.618283,Berlin-0cb8,-20,1,Normal
2026-02-08 17:39:01.618283,Berlin-0cb8,31,58,Normal
2026-02-08 17:39:02.618283,Berlin-0cb8,-10,48,Normal
2026-02-08 17:39:03.618283,Berlin-0cb8,32,18,Normal
2026-02-08 17:39:04.618283,Berlin-0cb8,39,67,Normal
2026-02-08 17:39:05.618283,Berlin-0cb8,-12,47,Normal
2026-02-08 17:39:06.618283,Berlin-0cb8,-3,89,Normal
2026-02-08 17:39:07.618283,Berlin-0cb8,-10,0,Normal
2026-02-08 17:39:08.618283,Berlin-0cb8,-12,89,Normal
2026-02-08 17:39:09.618283,Berlin-0cb8,32,58,Normal
2026-02-08 17:39:10.618283,Berlin-0cb8,-30,20,Normal
2026-02-08 17:39:11.618283,Berlin-0cb8,32,25,Normal
2026-02-08 17:39:12.618283,Berlin-0cb8,32,30,Normal
2026-02-08 17:39:13.618283,Berlin-0cb8,-21,70,Normal
2026-02-08 17:39:14.618283,Berlin-0cb8,-27,27,Normal
2026-02-08 17:39:15.618283,Berlin-0cb8,-23,100,Normal
