timestamp,station_id,temp,humid,condition
2026-02-16 03:27:24.563577,Dubai-da4a,24,93,Normal
2026-02-16 03:27:25.563577,Dubai-da4a,-12,65,Normal
2026-02-16 03:27:26.563577,Dubai-da4a,-2,50,Normal
2026-02-16 03:27:27.563577,Dubai-da4a,50,44,Normal
2026-02-16 03:27:28.563577,Dubai-da4a,-15,20,Normal
2026-02-16 03:27:29.563577,Dubai-da4a,-20,0,Normal
2026-02-16 03:27:30.563577,Dubai-da4a,46,67,Normal
2026-02-16 03:27:31.563577,Dubai-da4a,0,65,Normal
2026-02-16 03:27:32.563577,Dubai-da4a,-30,63,Normal
2026-02-16 03:27:33.563577,Dubai-da4a,28,62,Normal
2026-02-16 03:27:34.563577,Dubai-da4a,-11,38,Normal
2026-02-16 03:27:35.563577,Dubai-da4a,-14,64,Normal
2026-02-16 03:27:36.563577,Dubai-da4a,-16,47,Normal
2026-02-16 03:27:37.563577,Dubai-da4a,-22,8,Normal
2026-02-16 03:27:38.563577,Dubai-da4a,-28,51,Normal
2026-02-16 03:27:39.563577,Dubai-da4a,2,57,Normal
2026-02-16 03:27:40.563577,Dubai-da4a,-10,61,Normal
2026-02-16 03:27:41.563577,Dubai-da4a,-20,38,Normal
2026-02-16 03:27:42.563577,Dubai-da4a,9,89,Normal
2026-02-16 03:27:43.563577,Dubai-da4a,35,92,Normal
2026-02-16 03:27:44.563577,Dubai-da4a,-27,48,Normal
2026-02-16 03:27:45.563577,Dubai-da4a,48,33,Normal
2026-02-16 03:27:46.563577,Dubai-da4a,9,98,Normal
2026-02-16 03:27:47.563577,Dubai-da4a,21,23,Normal
2026-02-16 03:27:48.563577,Dubai-da4a,34,51,Normal
2026-02-16 03:27:49.563577,Dubai-da4a,-29,13,Normal
2026-02-16 03:27:50.563577,Dubai-da4a,0,99,Normal
2026-02-16 03:27:51.563577,Dubai-da4a,26,34,Normal
2026-02-16 03:27:52.563577,Dubai-da4a,5,62,Normal
2026-02-16 03:27:53.563577,Dubai-da4a,13,86,Normal
2026-02-16 03:27:54.563577,Dubai-da4a,33,71,Normal
2026-02-16 03:27:55.563577,Dubai-da4a,9,28,Normal
2026-02-16 03:27:56.563577,Dubai-da4a,38,42,Normal
2026-02-16 03:27:57.563577,Dubai-da4a,3,3,Normal
2026-02-16 03:27:58.563577,Dubai-da4a,50,71,Normal
2026-02-16 03:27:59.563577,Dubai-da4a,26,25,Normal
2026-02-16 03:28:00.563577,Dubai-da4a,9,33,Normal
2026-02-16 03:28:01.563577,Dubai-da4a,-24,31,Normal
2026-02-16 03:28:02.563577,Dubai-da4a,3,85,Normal
2026-02-16 03:28:03.563577,Dubai-da4a,44,95,Normal
2026-02-16 03:28:04.563577,Dubai-da4a,-11,55,Normal
2026-02-16 03:28:05.563577,Dubai-da4a,30,24,Normal
2026-02-16 03:28:06.563577,Dubai-da4a,-25,10,Normal
2026-02-16 03:28:07.563577,Dubai-da4a,-22,86,Normal
2026-02-16 03:28:08.563577,Dubai-da4a,35,49,Normal
2026-02-16 03:28:09.563577,Dubai-da4a,28,46,Normal
