timestamp,station_id,temp,humid,condition
2026-02-13 19:54:50.904569,Toronto-cb16,11,98,Normal
2026-02-13 19:54:51.904569,Toronto-cb16,-18,98,Normal
2026-02-13 19:54:52.904569,Toronto-cb16,-15,6,Normal
2026-02-13 19:54:53.904569,Toronto-cb16,40,29,Normal
2026-02-13 19:54:54.904569,Toronto-cb16,24,64,Normal
2026-02-13 19:54:55.904569,Toronto-cb16,-18,79,Normal
2026-02-13 19:54:56.904569,Toronto-cb16,-5,94,Normal
2026-02-13 19:54:57.904569,Toronto-cb16,-18,12,Normal
2026-02-13 19:54:58.904569,Toronto-cb16,42,16,Normal
2026-02-13 19:54:59.904569,Toronto-cb16,-30,98,Normal
2026-02-13 19:55:00.904569,Toronto-cb16,31,83,Normal
2026-02-13 19:55:01.904569,Toronto-cb16,13,73,Normal
2026-02-13 19:55:02.904569,Toronto-cb16,36,39,Normal
2026-02-13 19:55:03.904569,Toronto-cb16,-26,21,Normal
2026-02-13 19:55:04.904569,Toronto-cb16,-2,68,Normal
2026-02-13 19:55:05.904569,Toronto-cb16,26,20,Normal
2026-02-13 19:55:06.904569,Toronto-cb16,-5,8,Normal
2026-02-13 19:55:07.904569,Toronto-cb16,-2,24,Normal
2026-02-13 19:55:08.904569,Toronto-cb16,48,29,Normal
2026-02-13 19:55:09.904569,Toronto-cb16,-18,86,Normal
2026-02-13 19:55:10.904569,Toronto-cb16,40,52,Normal
2026-02-13 19:55:11.904569,Toronto-cb16,-9,53,Normal
2026-02-13 19:55:12.904569,Toronto-cb16,-30,58,Normal
2026-02-13 19:55:13.904569,Toronto-cb16,13,12,Normal
2026-02-13 19:55:14.904569,Toronto-cb16,23,13,Normal
2026-02-13 19:55:15.904569,Toronto-cb16,9,9,Normal
2026-02-13 19:55:16.904569,Toronto-cb16,42,45,Normal
2026-02-13 19:55:17.904569,Toronto-cb16,46,1,Normal
2026-02-13 19:55:18.904569,Toronto-cb16,-6,71,Normal
2026-02-13 19:55:19.904569,Toronto-cb16,-10,3,Normal
2026-02-13 19:55:20.904569,Toronto-cb16,6,86,Normal
2026-02-13 19:55:21.904569,Toronto-cb16,-16,62,Normal
2026-02-13 19:55:22.904569,Toronto-cb16,38,80,Normal
2026-02-13 19:55:23.904569,Toronto-cb16,-4,90,Normal
2026-02-13 19:55:24.904569,Toronto-cb16,42,38,Normal
2026-02-13 19:55:25.904569,Toronto-cb16,26,72,Normal
2026-02-13 19:55:26.904569,Toronto-cb16,38,41,Normal
2026-02-13 19:55:27.904569,Toronto-cb16,4,88,Normal
2026-02-13 19:55:28.904569,Toronto-cb16,-23,58,Normal
2026-02-13 19:55:29.904569,Toronto-cb16,16,70,Normal
2026-02-13 19:55:30.904569,Toronto-cb16,44,33,Normal
2026-02-13 19:55:31.904569,Toronto-cb16,-11,6,Normal
2026-02-13 19:55:32.904569,Toronto-cb16,48,6,Normal
2026-02-13 19:55:33.904569,Toronto-cb16,-26,50,Normal
2026-02-13 19:55:34.904569,Toronto-cb16,1,45,Normal
2026-02-13 19:55:35.904569,Toronto-cb16,23,24,Normal
2026-02-13 19:55:36.904569,Toronto-cb16,6,9,Normal
2026-02-13 19:55:37.904569,Toronto-cb16,-20,7,Normal
2026-02-13 19:55:38.904569,Toronto-cb16,40,97,Normal
2026-02-13 19:55:39.904569,Toronto-cb16,30,46,Normal
2026-02-13 19:55:40.904569,Toronto-cb16,32,57,Normal
2026-02-13 19:55:41.904569,Toronto-cb16,-6,93,Normal
2026-02-13 19:55:42.904569,Toronto-cb16,15,36,Normal
2026-02-13 19:55:43.904569,Toronto-cb16,-24,56,Normal
2026-02-13 19:55:44.904569,Toronto-cb16,36,25,Normal
2026-02-13 19:55:45.904569,Toronto-cb16,6,51,Normal
2026-02-13 19:55:46.904569,Toronto-cb16,-15,20,Normal
