timestamp,station_id,temp,humid,condition
2026-02-09 13:59:05.846641,London-bede,-17,17,Normal
2026-02-09 13:59:06.846641,London-bede,-3,64,Normal
2026-02-09 13:59:07.846641,London-bede,28,37,Normal
2026-02-09 13:59:08.846641,London-bede,-21,19,Normal
2026-02-09 13:59:09.846641,London-bede,-8,92,Normal
2026-02-09 13:59:10.846641,London-bede,28,79,Normal
2026-02-09 13:59:11.846641,London-bede,22,8,Normal
2026-02-09 13:59:12.846641,London-bede,-27,79,Normal
2026-02-09 13:59:13.846641,London-bede,10,93,Normal
2026-02-09 13:59:14.846641,London-bede,-9,70,Normal
2026-02-09 13:59:15.846641,London-bede,35,54,Normal
2026-02-09 13:59:16.846641,London-bede,7,62,Normal
2026-02-09 13:59:17.846641,London-bede,-11,36,Normal
2026-02-09 13:59:18.846641,London-bede,7,65,Normal
2026-02-09 13:59:19.846641,London-bede,-22,84,Normal
2026-02-09 13:59:20.846641,London-bede,-8,60,Normal
2026-02-09 13:59:21.846641,London-bede,47,49,Normal
2026-02-09 13:59:22.846641,London-bede,27,4,Normal
2026-02-09 13:59:23.846641,London-bede,-19,93,Normal
2026-02-09 13:59:24.846641,London-bede,46,35,Normal
2026-02-09 13:59:25.846641,London-bede,34,55,Normal
2026-02-09 13:59:26.846641,London-bede,24,42,Normal
2026-02-09 13:59:27.846641,London-bede,-15,13,Normal
2026-02-09 13:59:28.846641,London-bede,3,65,Normal
2026-02-09 13:59:29.846641,London-bede,5,4,Normal
2026-02-09 13:59:30.846641,London-bede,21,87,Normal
2026-02-09 13:59:31.846641,London-bede,13,1,Normal
2026-02-09 13:59:32.846641,London-bede,32,85,Normal
2026-02-09 13:59:33.846641,London-bede,-30,41,Normal
2026-02-09 13:59:34.846641,London-bede,-2,69,Normal
2026-02-09 13:59:35.846641,London-bede,41,4,Normal
2026-02-09 13:59:36.846641,London-bede,-14,64,Normal
2026-02-09 13:59:37.846641,London-bede,42,51,Normal
2026-02-09 13:59:38.846641,London-bede,33,97,Normal
2026-02-09 13:59:39.846641,London-bede,10,21,Normal
2026-02-09 13:59:40.846641,London-bede,-18,21,Normal
2026-02-09 13:59:41.846641,London-bede,42,60,Normal
2026-02-09 13:59:42.846641,London-bede,46,21,Normal
2026-02-09 13:59:43.846641,London-bede,22,31,Normal
2026-02-09 13:59:44.846641,London-bede,-19,70,Normal
2026-02-09 13:59:45.846641,London-bede,3,15,Normal
2026-02-09 13:59:46.846641,London-bede,21,63,Normal
2026-02-09 13:59:47.846641,London-bede,11,74,Normal
2026-02-09 13:59:48.846641,London-bede,22,96,Normal
2026-02-09 13:59:49.846641,London-bede,30,47,Normal
2026-02-09 13:59:50.846641,London-bede,37,60,Normal
2026-02-09 13:59:51.846641,London-bede,40,80,Normal
2026-02-09 13:59:52.846641,London-bede,17,11,Normal
2026-02-09 13:59:53.846641,London-bede,-28,7,Normal
2026-02-09 13:59:54.846641,London-bede,5,14,Normal
2026-02-09 13:59:55.846641,London-bede,20,34,Normal
2026-02-09 13:59:56.846641,London-bede,31,74,Normal
2026-02-09 13:59:57.846641,London-bede,49,14,Normal
2026-02-09 13:59:58.846641,London-bede,-26,35,Normal
2026-02-09 13:59:59.846641,London-bede,-4,60,Normal
2026-02-09 14:00:00.846641,London-bede,17,81,Normal
2026-02-09 14:00:01.846641,London-bede,-19,90,Normal
2026-02-09 14:00:02.846641,London-bede,6,68,Normal
2026-02-09 14:00:03.846641,London-bede,1,56,Normal
2026-02-09 14:00:04.846641,London-bede,36,75,Normal
2026-02-09 14:00:05.846641,London-bede,45,53,Normal
2026-02-09 14:00:06.846641,London-bede,50,72,Normal
2026-02-09 14:00:07.846641,London-bede,-19,36,Normal
2026-02-09 14:00:08.846641,London-bede,2,8,Normal
2026-02-09 14:00:09.846641,London-bede,-11,4,Normal
2026-02-09 14:00:10.846641,London-bede,32,56,Normal
2026-02-09 14:00:11.846641,London-bede,11,0,Normal
2026-02-09 14:00:12.846641,London-bede,2,61,Normal
2026-02-09 14:00:13.846641,London-bede,49,20,Normal
2026-02-09 14:00:14.846641,London-bede,-18,3,Normal
2026-02-09 14:00:15.846641,London-bede,11,37,Normal
2026-02-09 14:00:16.846641,London-bede,46,92,Normal
2026-02-09 14:00:17.846641,London-bede,37,29,Normal
2026-02-09 14:00:18.846641,London-bede,44,48,Normal
2026-02-09 14:00:19.846641,London-bede,12,7,Normal
2026-02-09 14:00:20.846641,London-bede,43,0,Normal
2026-02-09 14:00:21.846641,London-bede,16,4,Normal
2026-02-09 14:00:22.846641,London-bede,-4,84,Normal
2026-02-09 14:00:23.846641,London-bede,29,33,Normal
2026-02-09 14:00:24.846641,London-bede,38,15,Normal
2026-02-09 14:00:25.846641,London-bede,15,86,Normal
2026-02-09 14:00:26.846641,London-bede,49,79,Normal
2026-02-09 14:00:27.846641,London-bede,-21,77,Normal
2026-02-09 14:00:28.846641,London-bede,-19,35,Normal
2026-02-09 14:00:29.846641,London-bede,-7,21,Normal
2026-02-09 14:00:30.846641,London-bede,34,48,Normal
2026-02-09 14:00:31.846641,London-bede,-4,6,Normal
2026-02-09 14:00:32.846641,London-bede,-24,90,Normal
2026-02-09 14:00:33.846641,London-bede,0,75,Normal
2026-02-09 14:00:34.846641,London-bede,46,12,Normal
2026-02-09 14:00:35.846641,London-bede,5,6,Normal
2026-02-09 14:00:36.846641,London-bede,18,64,Normal
2026-02-09 14:00:37.846641,London-bede,37,47,Normal
2026-02-09 14:00:38.846641,London-bede,14,39,Normal
2026-02-09 14:00:39.846641,London-bede,19,96,Normal
2026-02-09 14:00:40.846641,London-bede,11,60,Normal
2026-02-09 14:00:41.846641,London-bede,-15,56,Normal
2026-02-09 14:00:42.846641,London-bede,9,48,Normal
2026-02-09 14:00:43.846641,London-bede,-21,16,Normal
2026-02-09 14:00:44.846641,London-bede,26,86,Normal
