timestamp,station_id,temp,humid,condition
2026-02-13 21:54:58.995278,Toronto-2bd8,39,50,Normal
2026-02-13 21:54:59.995278,Toronto-2bd8,21,70,Normal
2026-02-13 21:55:00.995278,Toronto-2bd8,-14,98,Normal
2026-02-13 21:55:01.995278,Toronto-2bd8,27,89,Normal
2026-02-13 21:55:02.995278,Toronto-2bd8,-21,2,Normal
2026-02-13 21:55:03.995278,Toronto-2bd8,43,40,Normal
2026-02-13 21:55:04.995278,Toronto-2bd8,21,35,Normal
2026-02-13 21:55:05.995278,Toronto-2bd8,-16,42,Normal
2026-02-13 21:55:06.995278,Toronto-2bd8,-13,1,Normal
2026-02-13 21:55:07.995278,Toronto-2bd8,0,74,Normal
2026-02-13 21:55:08.995278,Toronto-2bd8,1,56,Normal
2026-02-13 21:55:09.995278,Toronto-2bd8,-7,95,Normal
2026-02-13 21:55:10.995278,Toronto-2bd8,8,46,Normal
2026-02-13 21:55:11.995278,Toronto-2bd8,-7,5,Normal
2026-02-13 21:55:12.995278,Toronto-2bd8,-12,77,Normal
2026-02-13 21:55:13.995278,Toronto-2bd8,27,15,Normal
2026-02-13 21:55:14.995278,Toronto-2bd8,2,45,Normal
2026-02-13 21:55:15.995278,Toronto-2bd8,35,4,Normal
2026-02-13 21:55:16.995278,Toronto-2bd8,16,66,Normal
2026-02-13 21:55:17.995278,Toronto-2bd8,47,70,Normal
2026-02-13 21:55:18.995278,Toronto-2bd8,-3,28,Normal
2026-02-13 21:55:19.995278,Toronto-2bd8,-9,88,Normal
2026-02-13 21:55:20.995278,Toronto-2bd8,17,57,Normal
2026-02-13 21:55:21.995278,Toronto-2bd8,-24,64,Normal
2026-02-13 21:55:22.995278,Toronto-2bd8,-27,76,Normal
2026-02-13 21:55:23.995278,Toronto-2bd8,20,50,Normal
2026-02-13 21:55:24.995278,Toronto-2bd8,17,25,Normal
2026-02-13 21:55:25.995278,Toronto-2bd8,-22,87,Normal
2026-02-13 21:55:26.995278,Toronto-2bd8,-26,62,Normal
2026-02-13 21:55:27.995278,Toronto-2bd8,-20,33,Normal
2026-02-13 21:55:28.995278,Toronto-2bd8,-30,17,Normal
2026-02-13 21:55:29.995278,Toronto-2bd8,38,0,Normal
2026-02-13 21:55:30.995278,Toronto-2bd8,47,69,Normal
2026-02-13 21:55:31.995278,Toronto-2bd8,46,7,Normal
2026-02-13 21:55:32.995278,Toronto-2bd8,35,22,Normal
2026-02-13 21:55:33.995278,Toronto-2bd8,12,42,Normal
2026-02-13 21:55:34.995278,Toronto-2bd8,-17,28,Normal
2026-02-13 21:55:35.995278,Toronto-2bd8,15,58,Normal
2026-02-13 21:55:36.995278,Toronto-2bd8,-5,75,Normal
2026-02-13 21:55:37.995278,Toronto-2bd8,-12,54,Normal
2026-02-13 21:55:38.995278,Toronto-2bd8,-14,22,Normal
2026-02-13 21:55:39.995278,Toronto-2bd8,-3,19,Normal
2026-02-13 21:55:40.995278,Toronto-2bd8,6,95,Normal
2026-02-13 21:55:41.995278,Toronto-2bd8,21,12,Normal
2026-02-13 21:55:42.995278,Toronto-2bd8,42,73,Normal
2026-02-13 21:55:43.995278,Toronto-2bd8,-2,31,Normal
2026-02-13 21:55:44.995278,Toronto-2bd8,24,30,Normal
2026-02-13 21:55:45.995278,Toronto-2bd8,13,97,Normal
2026-02-13 21:55:46.995278,Toronto-2bd8,30,69,Normal
2026-02-13 21:55:47.995278,Toronto-2bd8,25,98,Normal
2026-02-13 21:55:48.995278,Toronto-2bd8,20,62,Normal
2026-02-13 21:55:49.995278,Toronto-2bd8,-29,7,Normal
2026-02-13 21:55:50.995278,Toronto-2bd8,20,4,Normal
2026-02-13 21:55:51.995278,Toronto-2bd8,34,30,Normal
2026-02-13 21:55:52.995278,Toronto-2bd8,8,89,Normal
2026-02-13 21:55:53.995278,Toronto-2bd8,-18,53,Normal
2026-02-13 21:55:54.995278,Toronto-2bd8,-29,25,Normal
2026-02-13 21:55:55.995278,Toronto-2bd8,38,55,Normal
2026-02-13 21:55:56.995278,Toronto-2bd8,-18,45,Normal
2026-02-13 21:55:57.995278,Toronto-2bd8,49,62,Normal
2026-02-13 21:55:58.995278,Toronto-2bd8,43,26,Normal
2026-02-13 21:55:59.995278,Toronto-2bd8,11,35,Normal
2026-02-13 21:56:00.995278,Toronto-2bd8,24,100,Normal
2026-02-13 21:56:01.995278,Toronto-2bd8,44,33,Normal
2026-02-13 21:56:02.995278,Toronto-2bd8,45,36,Normal
2026-02-13 21:56:03.995278,Toronto-2bd8,-2,92,Normal
2026-02-13 21:56:04.995278,Toronto-2bd8,37,80,Normal
2026-02-13 21:56:05.995278,Toronto-2bd8,37,25,Normal
2026-02-13 21:56:06.995278,Toronto-2bd8,16,56,Normal
2026-02-13 21:56:07.995278,Toronto-2bd8,-28,78,Normal
2026-02-13 21:56:08.995278,Toronto-2bd8,31,56,Normal
2026-02-13 21:56:09.995278,Toronto-2bd8,3,14,Normal
2026-02-13 21:56:10.995278,Toronto-2bd8,-29,45,Normal
2026-02-13 21:56:11.995278,Toronto-2bd8,11,53,Normal
2026-02-13 21:56:12.995278,Toronto-2bd8,-15,20,Normal
2026-02-13 21:56:13.995278,Toronto-2bd8,14,14,Normal
2026-02-13 21:56:14.995278,Toronto-2bd8,-19,62,Normal
2026-02-13 21:56:15.995278,Toronto-2bd8,-3,96,Normal
2026-02-13 21:56:16.995278,Toronto-2bd8,-17,23,Normal
2026-02-13 21:56:17.995278,Toronto-2bd8,-23,57,Normal
