timestamp,station_id,temp,humid,condition
2026-02-14 07:53:59.948762,London-9ebb,39,62,Normal
2026-02-14 07:54:00.948762,London-9ebb,-16,53,Normal
2026-02-14 07:54:01.948762,London-9ebb,-19,83,Normal
2026-02-14 07:54:02.948762,London-9ebb,39,29,Normal
2026-02-14 07:54:03.948762,London-9ebb,32,39,Normal
2026-02-14 07:54:04.948762,London-9ebb,12,79,Normal
2026-02-14 07:54:05.948762,London-9ebb,36,6,Normal
2026-02-14 07:54:06.948762,London-9ebb,18,1,Normal
2026-02-14 07:54:07.948762,London-9ebb,34,78,Normal
2026-02-14 07:54:08.948762,London-9ebb,16,9,Normal
2026-02-14 07:54:09.948762,London-9ebb,47,74,Normal
2026-02-14 07:54:10.948762,London-9ebb,-6,95,Normal
2026-02-14 07:54:11.948762,London-9ebb,23,10,Normal
2026-02-14 07:54:12.948762,London-9ebb,11,54,Normal
2026-02-14 07:54:13.948762,London-9ebb,21,19,Normal
2026-02-14 07:54:14.948762,London-9ebb,22,70,Normal
2026-02-14 07:54:15.948762,London-9ebb,19,74,Normal
2026-02-14 07:54:16.948762,London-9ebb,48,66,Normal
2026-02-14 07:54:17.948762,London-9ebb,32,89,Normal
2026-02-14 07:54:18.948762,London-9ebb,46,86,Normal
2026-02-14 07:54:19.948762,London-9ebb,1,95,Normal
2026-02-14 07:54:20.948762,London-9ebb,17,0,Normal
2026-02-14 07:54:21.948762,London-9ebb,-3,32,Normal
2026-02-14 07:54:22.948762,London-9ebb,-29,57,Normal
2026-02-14 07:54:23.948762,London-9ebb,-4,74,Normal
2026-02-14 07:54:24.948762,London-9ebb,25,6,Normal
2026-02-14 07:54:25.948762,London-9ebb,-15,9,Normal
2026-02-14 07:54:26.948762,London-9ebb,-24,79,Normal
2026-02-14 07:54:27.948762,London-9ebb,24,53,Normal
2026-02-14 07:54:28.948762,London-9ebb,20,7,Normal
2026-02-14 07:54:29.948762,London-9ebb,-27,27,Normal
2026-02-14 07:54:30.948762,London-9ebb,32,97,Normal
2026-02-14 07:54:31.948762,London-9ebb,24,26,Normal
2026-02-14 07:54:32.948762,London-9ebb,15,71,Normal
2026-02-14 07:54:33.948762,London-9ebb,-29,5,Normal
2026-02-14 07:54:34.948762,London-9ebb,6,34,Normal
2026-02-14 07:54:35.948762,London-9ebb,11,66,Normal
2026-02-14 07:54:36.948762,London-9ebb,27,78,Normal
2026-02-14 07:54:37.948762,London-9ebb,48,83,Normal
2026-02-14 07:54:38.948762,London-9ebb,32,42,Normal
2026-02-14 07:54:39.948762,London-9ebb,26,95,Normal
2026-02-14 07:54:40.948762,London-9ebb,46,28,Normal
2026-02-14 07:54:41.948762,London-9ebb,9,45,Normal
2026-02-14 07:54:42.948762,London-9ebb,4,1,Normal
2026-02-14 07:54:43.948762,London-9ebb,-21,77,Normal
2026-02-14 07:54:44.948762,London-9ebb,-4,72,Normal
2026-02-14 07:54:45.948762,London-9ebb,19,89,Normal
2026-02-14 07:54:46.948762,London-9ebb,-12,29,Normal
2026-02-14 07:54:47.948762,London-9ebb,29,59,Normal
2026-02-14 07:54:48.948762,London-9ebb,6,37,Normal
2026-02-14 07:54:49.948762,London-9ebb,-27,84,Normal
2026-02-14 07:54:50.948762,London-9ebb,23,94,Normal
2026-02-14 07:54:51.948762,London-9ebb,27,68,Normal
2026-02-14 07:54:52.948762,London-9ebb,22,98,Normal
2026-02-14 07:54:53.948762,London-9ebb,24,31,Normal
2026-02-14 07:54:54.948762,London-9ebb,27,15,Normal
2026-02-14 07:54:55.948762,London-9ebb,38,15,Normal
2026-02-14 07:54:56.948762,London-9ebb,13,78,Normal
2026-02-14 07:54:57.948762,London-9ebb,1,85,Normal
2026-02-14 07:54:58.948762,London-9ebb,33,84,Normal
2026-02-14 07:54:59.948762,London-9ebb,31,5,Normal
2026-02-14 07:55:00.948762,London-9ebb,-18,1,Normal
2026-02-14 07:55:01.948762,London-9ebb,-27,96,Normal
2026-02-14 07:55:02.948762,London-9ebb,10,65,Normal
2026-02-14 07:55:03.948762,London-9ebb,39,19,Normal
2026-02-14 07:55:04.948762,London-9ebb,20,55,Normal
2026-02-14 07:55:05.948762,London-9ebb,-13,33,Normal
2026-02-14 07:55:06.948762,London-9ebb,-10,3,Normal
2026-02-14 07:55:07.948762,London-9ebb,4,64,Normal
2026-02-14 07:55:08.948762,London-9ebb,43,29,Normal
2026-02-14 07:55:09.948762,London-9ebb,-27,93,Normal
2026-02-14 07:55:10.948762,London-9ebb,50,63,Normal
2026-02-14 07:55:11.948762,London-9ebb,33,90,Normal
2026-02-14 07:55:12.948762,London-9ebb,37,91,Normal
2026-02-14 07:55:13.948762,London-9ebb,-24,28,Normal
2026-02-14 07:55:14.948762,London-9ebb,-11,88,Normal
2026-02-14 07:55:15.948762,London-9ebb,31,69,Normal
2026-02-14 07:55:16.948762,London-9ebb,6,46,Normal
2026-02-14 07:55:17.948762,London-9ebb,-15,36,Normal
2026-02-14 07:55:18.948762,London-9ebb,5,56,Normal
2026-02-14 07:55:19.948762,London-9ebb,17,55,Normal
2026-02-14 07:55:20.948762,London-9ebb,18,89,Normal
2026-02-14 07:55:21.948762,London-9ebb,19,90,Normal
2026-02-14 07:55:22.948762,London-9ebb,17,46,Normal
2026-02-14 07:55:23.948762,London-9ebb,32,42,Normal
2026-02-14 07:55:24.948762,London-9ebb,2,25,Normal
2026-02-14 07:55:25.948762,London-9ebb,46,71,Normal
2026-02-14 07:55:26.948762,London-9ebb,-28,49,Normal
2026-02-14 07:55:27.948762,London-9ebb,-7,18,Normal
2026-02-14 07:55:28.948762,London-9ebb,20,16,Normal
2026-02-14 07:55:29.948762,London-9ebb,-22,6,Normal
2026-02-14 07:55:30.948762,London-9ebb,-13,71,Normal
2026-02-14 07:55:31.948762,London-9ebb,-15,96,Normal
2026-02-14 07:55:32.948762,London-9ebb,32,98,Normal
2026-02-14 07:55:33.948762,London-9ebb,6,10,Normal
2026-02-14 07:55:34.948762,London-9ebb,26,11,Normal
2026-02-14 07:55:35.948762,London-9ebb,29,52,Normal
2026-02-14 07:55:36.948762,London-9ebb,-8,12,Normal
2026-02-14 07:55:37.948762,London-9ebb,28,93,Normal
2026-02-14 07:55:38.948762,London-9ebb,38,28,Normal
2026-02-14 07:55:39.948762,London-9ebb,-27,43,Normal
2026-02-14 07:55:40.948762,London-9ebb,0,74,Normal
2026-02-14 07:55:41.948762,London-9ebb,-6,9,Normal
2026-02-14 07:55:42.948762,London-9ebb,32,4,Normal
2026-02-14 07:55:43.948762,London-9ebb,30,9,Normal
2026-02-14 07:55:44.948762,London-9ebb,16,10,Normal
2026-02-14 07:55:45.948762,London-9ebb,2,23,Normal
