timestamp,station_id,temp,humid,condition
2026-04-28 12:25:55.661086,London-f0ef,46,61,Normal
2026-04-28 12:25:56.661086,London-f0ef,8,52,Normal
2026-04-28 12:25:57.661086,London-f0ef,-22,11,Normal
2026-04-28 12:25:58.661086,London-f0ef,43,67,Normal
2026-04-28 12:25:59.661086,London-f0ef,4,88,Normal
2026-04-28 12:26:00.661086,London-f0ef,-24,29,Normal
2026-04-28 12:26:01.661086,London-f0ef,-14,72,Normal
2026-04-28 12:26:02.661086,London-f0ef,-2,5,Normal
2026-04-28 12:26:03.661086,London-f0ef,26,36,Normal
2026-04-28 12:26:04.661086,London-f0ef,47,59,Normal
2026-04-28 12:26:05.661086,London-f0ef,48,83,Normal
2026-04-28 12:26:06.661086,London-f0ef,-10,66,Normal
2026-04-28 12:26:07.661086,London-f0ef,14,40,Normal
2026-04-28 12:26:08.661086,London-f0ef,29,80,Normal
2026-04-28 12:26:09.661086,London-f0ef,50,29,Normal
2026-04-28 12:26:10.661086,London-f0ef,31,44,Normal
2026-04-28 12:26:11.661086,London-f0ef,32,71,Normal
2026-04-28 12:26:12.661086,London-f0ef,15,35,Normal
2026-04-28 12:26:13.661086,London-f0ef,-6,17,Normal
2026-04-28 12:26:14.661086,London-f0ef,-17,12,Normal
2026-04-28 12:26:15.661086,London-f0ef,34,42,Normal
2026-04-28 12:26:16.661086,London-f0ef,-16,87,Normal
2026-04-28 12:26:17.661086,London-f0ef,24,14,Normal
2026-04-28 12:26:18.661086,London-f0ef,10,77,Normal
2026-04-28 12:26:19.661086,London-f0ef,-23,55,Normal
2026-04-28 12:26:20.661086,London-f0ef,-16,76,Normal
2026-04-28 12:26:21.661086,London-f0ef,44,81,Normal
2026-04-28 12:26:22.661086,London-f0ef,-16,90,Normal
2026-04-28 12:26:23.661086,London-f0ef,32,93,Normal
2026-04-28 12:26:24.661086,London-f0ef,42,45,Normal
2026-04-28 12:26:25.661086,London-f0ef,13,1,Normal
2026-04-28 12:26:26.661086,London-f0ef,40,9,Normal
