timestamp,station_id,temp,humid,condition
2026-02-11 13:32:30.306205,Seoul-eadd,-6,45,Normal
2026-02-11 13:32:31.306205,Seoul-eadd,26,85,Normal
2026-02-11 13:32:32.306205,Seoul-eadd,45,2,Normal
2026-02-11 13:32:33.306205,Seoul-eadd,49,34,Normal
2026-02-11 13:32:34.306205,Seoul-eadd,2,99,Normal
2026-02-11 13:32:35.306205,Seoul-eadd,-19,26,Normal
2026-02-11 13:32:36.306205,Seoul-eadd,-2,74,Normal
2026-02-11 13:32:37.306205,Seoul-eadd,50,5,Normal
2026-02-11 13:32:38.306205,Seoul-eadd,44,50,Normal
2026-02-11 13:32:39.306205,Seoul-eadd,3,69,Normal
2026-02-11 13:32:40.306205,Seoul-eadd,-15,62,Normal
2026-02-11 13:32:41.306205,Seoul-eadd,5,78,Normal
2026-02-11 13:32:42.306205,Seoul-eadd,-11,96,Normal
2026-02-11 13:32:43.306205,Seoul-eadd,-25,85,Normal
2026-02-11 13:32:44.306205,Seoul-eadd,4,68,Normal
2026-02-11 13:32:45.306205,Seoul-eadd,16,7,Normal
2026-02-11 13:32:46.306205,Seoul-eadd,43,39,Normal
2026-02-11 13:32:47.306205,Seoul-eadd,-19,29,Normal
2026-02-11 13:32:48.306205,Seoul-eadd,23,21,Normal
2026-02-11 13:32:49.306205,Seoul-eadd,26,10,Normal
2026-02-11 13:32:50.306205,Seoul-eadd,-25,6,Normal
2026-02-11 13:32:51.306205,Seoul-eadd,13,13,Normal
2026-02-11 13:32:52.306205,Seoul-eadd,37,35,Normal
2026-02-11 13:32:53.306205,Seoul-eadd,-24,100,Normal
2026-02-11 13:32:54.306205,Seoul-eadd,22,75,Normal
2026-02-11 13:32:55.306205,Seoul-eadd,27,43,Normal
2026-02-11 13:32:56.306205,Seoul-eadd,-16,27,Normal
2026-02-11 13:32:57.306205,Seoul-eadd,4,24,Normal
2026-02-11 13:32:58.306205,Seoul-eadd,-2,30,Normal
2026-02-11 13:32:59.306205,Seoul-eadd,-25,84,Normal
2026-02-11 13:33:00.306205,Seoul-eadd,24,91,Normal
2026-02-11 13:33:01.306205,Seoul-eadd,44,16,Normal
2026-02-11 13:33:02.306205,Seoul-eadd,8,38,Normal
2026-02-11 13:33:03.306205,Seoul-eadd,41,42,Normal
2026-02-11 13:33:04.306205,Seoul-eadd,49,85,Normal
2026-02-11 13:33:05.306205,Seoul-eadd,25,79,Normal
2026-02-11 13:33:06.306205,Seoul-eadd,10,96,Normal
2026-02-11 13:33:07.306205,Seoul-eadd,20,85,Normal
2026-02-11 13:33:08.306205,Seoul-eadd,47,72,Normal
2026-02-11 13:33:09.306205,Seoul-eadd,-24,99,Normal
2026-02-11 13:33:10.306205,Seoul-eadd,-24,21,Normal
2026-02-11 13:33:11.306205,Seoul-eadd,47,67,Normal
2026-02-11 13:33:12.306205,Seoul-eadd,11,65,Normal
2026-02-11 13:33:13.306205,Seoul-eadd,-28,2,Normal
2026-02-11 13:33:14.306205,Seoul-eadd,-18,97,Normal
2026-02-11 13:33:15.306205,Seoul-eadd,47,93,Normal
2026-02-11 13:33:16.306205,Seoul-eadd,-10,29,Normal
2026-02-11 13:33:17.306205,Seoul-eadd,8,63,Normal
2026-02-11 13:33:18.306205,Seoul-eadd,-9,32,Normal
2026-02-11 13:33:19.306205,Seoul-eadd,17,96,Normal
2026-02-11 13:33:20.306205,Seoul-eadd,-30,2,Normal
2026-02-11 13:33:21.306205,Seoul-eadd,27,36,Normal
2026-02-11 13:33:22.306205,Seoul-eadd,14,9,Normal
2026-02-11 13:33:23.306205,Seoul-eadd,21,60,Normal
2026-02-11 13:33:24.306205,Seoul-eadd,-8,56,Normal
2026-02-11 13:33:25.306205,Seoul-eadd,45,85,Normal
2026-02-11 13:33:26.306205,Seoul-eadd,-15,94,Normal
2026-02-11 13:33:27.306205,Seoul-eadd,6,29,Normal
2026-02-11 13:33:28.306205,Seoul-eadd,-26,62,Normal
2026-02-11 13:33:29.306205,Seoul-eadd,35,48,Normal
2026-02-11 13:33:30.306205,Seoul-eadd,43,90,Normal
2026-02-11 13:33:31.306205,Seoul-eadd,-14,60,Normal
2026-02-11 13:33:32.306205,Seoul-eadd,-14,85,Normal
2026-02-11 13:33:33.306205,Seoul-eadd,50,5,Normal
2026-02-11 13:33:34.306205,Seoul-eadd,48,58,Normal
2026-02-11 13:33:35.306205,Seoul-eadd,46,99,Normal
2026-02-11 13:33:36.306205,Seoul-eadd,-14,18,Normal
2026-02-11 13:33:37.306205,Seoul-eadd,35,54,Normal
2026-02-11 13:33:38.306205,Seoul-eadd,-20,3,Normal
2026-02-11 13:33:39.306205,Seoul-eadd,24,3,Normal
2026-02-11 13:33:40.306205,Seoul-eadd,31,11,Normal
2026-02-11 13:33:41.306205,Seoul-eadd,-8,82,Normal
2026-02-11 13:33:42.306205,Seoul-eadd,32,31,Normal
2026-02-11 13:33:43.306205,Seoul-eadd,30,88,Normal
2026-02-11 13:33:44.306205,Seoul-eadd,-5,36,Normal
2026-02-11 13:33:45.306205,Seoul-eadd,-25,17,Normal
2026-02-11 13:33:46.306205,Seoul-eadd,30,29,Normal
2026-02-11 13:33:47.306205,Seoul-eadd,-5,37,Normal
2026-02-11 13:33:48.306205,Seoul-eadd,-17,48,Normal
2026-02-11 13:33:49.306205,Seoul-eadd,40,91,Normal
2026-02-11 13:33:50.306205,Seoul-eadd,48,42,Normal
2026-02-11 13:33:51.306205,Seoul-eadd,-8,37,Normal
2026-02-11 13:33:52.306205,Seoul-eadd,39,77,Normal
2026-02-11 13:33:53.306205,Seoul-eadd,16,4,Normal
2026-02-11 13:33:54.306205,Seoul-eadd,16,42,Normal
2026-02-11 13:33:55.306205,Seoul-eadd,-3,2,Normal
2026-02-11 13:33:56.306205,Seoul-eadd,47,53,Normal
2026-02-11 13:33:57.306205,Seoul-eadd,-11,97,Normal
2026-02-11 13:33:58.306205,Seoul-eadd,-5,89,Normal
2026-02-11 13:33:59.306205,Seoul-eadd,-5,100,Normal
2026-02-11 13:34:00.306205,Seoul-eadd,47,12,Normal
2026-02-11 13:34:01.306205,Seoul-eadd,35,75,Normal
2026-02-11 13:34:02.306205,Seoul-eadd,0,68,Normal
2026-02-11 13:34:03.306205,Seoul-eadd,24,7,Normal
2026-02-11 13:34:04.306205,Seoul-eadd,5,29,Normal
2026-02-11 13:34:05.306205,Seoul-eadd,41,58,Normal
2026-02-11 13:34:06.306205,Seoul-eadd,-10,66,Normal
2026-02-11 13:34:07.306205,Seoul-eadd,-25,99,Normal
2026-02-11 13:34:08.306205,Seoul-eadd,10,57,Normal
2026-02-11 13:34:09.306205,Seoul-eadd,39,0,Normal
2026-02-11 13:34:10.306205,Seoul-eadd,-3,5,Normal
2026-02-11 13:34:11.306205,Seoul-eadd,45,9,Normal
2026-02-11 13:34:12.306205,Seoul-eadd,-4,37,Normal
2026-02-11 13:34:13.306205,Seoul-eadd,42,78,Normal
2026-02-11 13:34:14.306205,Seoul-eadd,44,60,Normal
2026-02-11 13:34:15.306205,Seoul-eadd,-6,70,Normal
2026-02-11 13:34:16.306205,Seoul-eadd,34,97,Normal
2026-02-11 13:34:17.306205,Seoul-eadd,-18,82,Normal
2026-02-11 13:34:18.306205,Seoul-eadd,-22,28,Normal
2026-02-11 13:34:19.306205,Seoul-eadd,-4,97,Normal
2026-02-11 13:34:20.306205,Seoul-eadd,36,38,Normal
2026-02-11 13:34:21.306205,Seoul-eadd,21,85,Normal
2026-02-11 13:34:22.306205,Seoul-eadd,27,94,Normal
2026-02-11 13:34:23.306205,Seoul-eadd,-17,28,Normal
2026-02-11 13:34:24.306205,Seoul-eadd,37,2,Normal
2026-02-11 13:34:25.306205,Seoul-eadd,1,21,Normal
2026-02-11 13:34:26.306205,Seoul-eadd,31,56,Normal
