timestamp,station_id,temp,humid,condition
2026-02-15 05:17:55.766638,Toronto-a91d,0,100,Normal
2026-02-15 05:17:56.766638,Toronto-a91d,48,61,Normal
2026-02-15 05:17:57.766638,Toronto-a91d,-22,65,Normal
2026-02-15 05:17:58.766638,Toronto-a91d,-5,48,Normal
2026-02-15 05:17:59.766638,Toronto-a91d,17,38,Normal
2026-02-15 05:18:00.766638,Toronto-a91d,34,95,Normal
2026-02-15 05:18:01.766638,Toronto-a91d,-4,67,Normal
2026-02-15 05:18:02.766638,Toronto-a91d,25,49,Normal
2026-02-15 05:18:03.766638,Toronto-a91d,45,39,Normal
2026-02-15 05:18:04.766638,Toronto-a91d,23,19,Normal
2026-02-15 05:18:05.766638,Toronto-a91d,30,7,Normal
2026-02-15 05:18:06.766638,Toronto-a91d,7,51,Normal
2026-02-15 05:18:07.766638,Toronto-a91d,-15,92,Normal
2026-02-15 05:18:08.766638,Toronto-a91d,39,59,Normal
2026-02-15 05:18:09.766638,Toronto-a91d,21,69,Normal
2026-02-15 05:18:10.766638,Toronto-a91d,31,14,Normal
2026-02-15 05:18:11.766638,Toronto-a91d,-16,52,Normal
2026-02-15 05:18:12.766638,Toronto-a91d,18,70,Normal
2026-02-15 05:18:13.766638,Toronto-a91d,-6,56,Normal
2026-02-15 05:18:14.766638,Toronto-a91d,-6,32,Normal
2026-02-15 05:18:15.766638,Toronto-a91d,-18,20,Normal
2026-02-15 05:18:16.766638,Toronto-a91d,-24,8,Normal
2026-02-15 05:18:17.766638,Toronto-a91d,4,7,Normal
2026-02-15 05:18:18.766638,Toronto-a91d,0,73,Normal
2026-02-15 05:18:19.766638,Toronto-a91d,-3,94,Normal
2026-02-15 05:18:20.766638,Toronto-a91d,-26,3,Normal
2026-02-15 05:18:21.766638,Toronto-a91d,23,81,Normal
2026-02-15 05:18:22.766638,Toronto-a91d,35,35,Normal
2026-02-15 05:18:23.766638,Toronto-a91d,16,40,Normal
2026-02-15 05:18:24.766638,Toronto-a91d,3,72,Normal
2026-02-15 05:18:25.766638,Toronto-a91d,-24,53,Normal
2026-02-15 05:18:26.766638,Toronto-a91d,6,16,Normal
2026-02-15 05:18:27.766638,Toronto-a91d,47,16,Normal
2026-02-15 05:18:28.766638,Toronto-a91d,-27,68,Normal
2026-02-15 05:18:29.766638,Toronto-a91d,31,26,Normal
2026-02-15 05:18:30.766638,Toronto-a91d,-15,72,Normal
2026-02-15 05:18:31.766638,Toronto-a91d,23,26,Normal
2026-02-15 05:18:32.766638,Toronto-a91d,-11,95,Normal
2026-02-15 05:18:33.766638,Toronto-a91d,38,6,Normal
2026-02-15 05:18:34.766638,Toronto-a91d,5,20,Normal
2026-02-15 05:18:35.766638,Toronto-a91d,-21,96,Normal
2026-02-15 05:18:36.766638,Toronto-a91d,39,54,Normal
2026-02-15 05:18:37.766638,Toronto-a91d,23,79,Normal
2026-02-15 05:18:38.766638,Toronto-a91d,29,53,Normal
2026-02-15 05:18:39.766638,Toronto-a91d,30,5,Normal
2026-02-15 05:18:40.766638,Toronto-a91d,-10,53,Normal
2026-02-15 05:18:41.766638,Toronto-a91d,44,92,Normal
2026-02-15 05:18:42.766638,Toronto-a91d,34,24,Normal
2026-02-15 05:18:43.766638,Toronto-a91d,13,60,Normal
2026-02-15 05:18:44.766638,Toronto-a91d,-8,5,Normal
2026-02-15 05:18:45.766638,Toronto-a91d,-12,43,Normal
2026-02-15 05:18:46.766638,Toronto-a91d,29,33,Normal
2026-02-15 05:18:47.766638,Toronto-a91d,49,61,Normal
2026-02-15 05:18:48.766638,Toronto-a91d,-14,42,Normal
2026-02-15 05:18:49.766638,Toronto-a91d,33,56,Normal
2026-02-15 05:18:50.766638,Toronto-a91d,6,80,Normal
2026-02-15 05:18:51.766638,Toronto-a91d,33,43,Normal
2026-02-15 05:18:52.766638,Toronto-a91d,37,19,Normal
2026-02-15 05:18:53.766638,Toronto-a91d,25,1,Normal
2026-02-15 05:18:54.766638,Toronto-a91d,29,48,Normal
2026-02-15 05:18:55.766638,Toronto-a91d,-25,96,Normal
2026-02-15 05:18:56.766638,Toronto-a91d,28,55,Normal
2026-02-15 05:18:57.766638,Toronto-a91d,-17,63,Normal
2026-02-15 05:18:58.766638,Toronto-a91d,43,27,Normal
2026-02-15 05:18:59.766638,Toronto-a91d,41,5,Normal
2026-02-15 05:19:00.766638,Toronto-a91d,40,78,Normal
2026-02-15 05:19:01.766638,Toronto-a91d,-11,22,Normal
2026-02-15 05:19:02.766638,Toronto-a91d,-24,67,Normal
2026-02-15 05:19:03.766638,Toronto-a91d,45,26,Normal
2026-02-15 05:19:04.766638,Toronto-a91d,20,30,Normal
2026-02-15 05:19:05.766638,Toronto-a91d,25,81,Normal
2026-02-15 05:19:06.766638,Toronto-a91d,47,14,Normal
2026-02-15 05:19:07.766638,Toronto-a91d,-10,48,Normal
2026-02-15 05:19:08.766638,Toronto-a91d,-1,14,Normal
2026-02-15 05:19:09.766638,Toronto-a91d,44,49,Normal
2026-02-15 05:19:10.766638,Toronto-a91d,-3,24,Normal
2026-02-15 05:19:11.766638,Toronto-a91d,-17,97,Normal
2026-02-15 05:19:12.766638,Toronto-a91d,-17,99,Normal
2026-02-15 05:19:13.766638,Toronto-a91d,-13,65,Normal
2026-02-15 05:19:14.766638,Toronto-a91d,19,100,Normal
2026-02-15 05:19:15.766638,Toronto-a91d,-11,66,Normal
2026-02-15 05:19:16.766638,Toronto-a91d,19,62,Normal
2026-02-15 05:19:17.766638,Toronto-a91d,33,99,Normal
2026-02-15 05:19:18.766638,Toronto-a91d,38,41,Normal
2026-02-15 05:19:19.766638,Toronto-a91d,34,37,Normal
2026-02-15 05:19:20.766638,Toronto-a91d,-19,59,Normal
2026-02-15 05:19:21.766638,Toronto-a91d,-25,93,Normal
2026-02-15 05:19:22.766638,Toronto-a91d,-12,63,Normal
2026-02-15 05:19:23.766638,Toronto-a91d,-20,9,Normal
2026-02-15 05:19:24.766638,Toronto-a91d,-17,66,Normal
2026-02-15 05:19:25.766638,Toronto-a91d,3,90,Normal
2026-02-15 05:19:26.766638,Toronto-a91d,19,37,Normal
2026-02-15 05:19:27.766638,Toronto-a91d,-25,71,Normal
