timestamp,station_id,temp,humid,condition
2026-02-17 01:02:26.631234,London-5c6d,-16,10,Normal
2026-02-17 01:02:27.631234,London-5c6d,19,69,Normal
2026-02-17 01:02:28.631234,London-5c6d,34,4,Normal
2026-02-17 01:02:29.631234,London-5c6d,-9,4,Normal
2026-02-17 01:02:30.631234,London-5c6d,50,28,Normal
2026-02-17 01:02:31.631234,London-5c6d,12,98,Normal
2026-02-17 01:02:32.631234,London-5c6d,-2,26,Normal
2026-02-17 01:02:33.631234,London-5c6d,45,83,Normal
2026-02-17 01:02:34.631234,London-5c6d,-15,73,Normal
2026-02-17 01:02:35.631234,London-5c6d,42,93,Normal
2026-02-17 01:02:36.631234,London-5c6d,36,63,Normal
2026-02-17 01:02:37.631234,London-5c6d,3,56,Normal
2026-02-17 01:02:38.631234,London-5c6d,36,26,Normal
2026-02-17 01:02:39.631234,London-5c6d,-25,4,Normal
2026-02-17 01:02:40.631234,London-5c6d,-9,51,Normal
2026-02-17 01:02:41.631234,London-5c6d,-1,60,Normal
2026-02-17 01:02:42.631234,London-5c6d,48,84,Normal
2026-02-17 01:02:43.631234,London-5c6d,28,93,Normal
2026-02-17 01:02:44.631234,London-5c6d,8,71,Normal
2026-02-17 01:02:45.631234,London-5c6d,38,18,Normal
2026-02-17 01:02:46.631234,London-5c6d,36,21,Normal
2026-02-17 01:02:47.631234,London-5c6d,30,18,Normal
2026-02-17 01:02:48.631234,London-5c6d,-4,34,Normal
2026-02-17 01:02:49.631234,London-5c6d,-18,47,Normal
2026-02-17 01:02:50.631234,London-5c6d,-6,80,Normal
2026-02-17 01:02:51.631234,London-5c6d,36,0,Normal
2026-02-17 01:02:52.631234,London-5c6d,-10,58,Normal
2026-02-17 01:02:53.631234,London-5c6d,19,11,Normal
2026-02-17 01:02:54.631234,London-5c6d,0,94,Normal
2026-02-17 01:02:55.631234,London-5c6d,38,3,Normal
2026-02-17 01:02:56.631234,London-5c6d,29,92,Normal
2026-02-17 01:02:57.631234,London-5c6d,-4,31,Normal
2026-02-17 01:02:58.631234,London-5c6d,-9,37,Normal
2026-02-17 01:02:59.631234,London-5c6d,1,80,Normal
2026-02-17 01:03:00.631234,London-5c6d,-24,34,Normal
2026-02-17 01:03:01.631234,London-5c6d,8,26,Normal
2026-02-17 01:03:02.631234,London-5c6d,35,69,Normal
2026-02-17 01:03:03.631234,London-5c6d,-22,36,Normal
2026-02-17 01:03:04.631234,London-5c6d,2,69,Normal
2026-02-17 01:03:05.631234,London-5c6d,50,53,Normal
2026-02-17 01:03:06.631234,London-5c6d,-20,44,Normal
2026-02-17 01:03:07.631234,London-5c6d,29,10,Normal
2026-02-17 01:03:08.631234,London-5c6d,30,40,Normal
2026-02-17 01:03:09.631234,London-5c6d,-12,11,Normal
2026-02-17 01:03:10.631234,London-5c6d,-23,89,Normal
2026-02-17 01:03:11.631234,London-5c6d,49,94,Normal
2026-02-17 01:03:12.631234,London-5c6d,-23,95,Normal
2026-02-17 01:03:13.631234,London-5c6d,-4,6,Normal
2026-02-17 01:03:14.631234,London-5c6d,-20,70,Normal
2026-02-17 01:03:15.631234,London-5c6d,-9,31,Normal
2026-02-17 01:03:16.631234,London-5c6d,-13,70,Normal
2026-02-17 01:03:17.631234,London-5c6d,-2,64,Normal
2026-02-17 01:03:18.631234,London-5c6d,-23,9,Normal
2026-02-17 01:03:19.631234,London-5c6d,-6,77,Normal
2026-02-17 01:03:20.631234,London-5c6d,-19,91,Normal
2026-02-17 01:03:21.631234,London-5c6d,-1,70,Normal
2026-02-17 01:03:22.631234,London-5c6d,-12,88,Normal
2026-02-17 01:03:23.631234,London-5c6d,32,16,Normal
2026-02-17 01:03:24.631234,London-5c6d,26,65,Normal
2026-02-17 01:03:25.631234,London-5c6d,-24,38,Normal
2026-02-17 01:03:26.631234,London-5c6d,12,61,Normal
2026-02-17 01:03:27.631234,London-5c6d,-7,55,Normal
2026-02-17 01:03:28.631234,London-5c6d,21,59,Normal
2026-02-17 01:03:29.631234,London-5c6d,49,38,Normal
2026-02-17 01:03:30.631234,London-5c6d,33,97,Normal
2026-02-17 01:03:31.631234,London-5c6d,8,72,Normal
2026-02-17 01:03:32.631234,London-5c6d,19,96,Normal
2026-02-17 01:03:33.631234,London-5c6d,16,71,Normal
2026-02-17 01:03:34.631234,London-5c6d,-5,90,Normal
2026-02-17 01:03:35.631234,London-5c6d,15,59,Normal
2026-02-17 01:03:36.631234,London-5c6d,-4,75,Normal
2026-02-17 01:03:37.631234,London-5c6d,-3,42,Normal
2026-02-17 01:03:38.631234,London-5c6d,31,33,Normal
2026-02-17 01:03:39.631234,London-5c6d,-29,63,Normal
2026-02-17 01:03:40.631234,London-5c6d,-21,25,Normal
2026-02-17 01:03:41.631234,London-5c6d,22,95,Normal
2026-02-17 01:03:42.631234,London-5c6d,38,12,Normal
2026-02-17 01:03:43.631234,London-5c6d,47,33,Normal
2026-02-17 01:03:44.631234,London-5c6d,-20,63,Normal
2026-02-17 01:03:45.631234,London-5c6d,-12,87,Normal
2026-02-17 01:03:46.631234,London-5c6d,45,83,Normal
2026-02-17 01:03:47.631234,London-5c6d,27,57,Normal
2026-02-17 01:03:48.631234,London-5c6d,17,67,Normal
2026-02-17 01:03:49.631234,London-5c6d,7,86,Normal
2026-02-17 01:03:50.631234,London-5c6d,14,45,Normal
2026-02-17 01:03:51.631234,London-5c6d,-25,62,Normal
2026-02-17 01:03:52.631234,London-5c6d,3,8,Normal
2026-02-17 01:03:53.631234,London-5c6d,19,99,Normal
2026-02-17 01:03:54.631234,London-5c6d,-22,61,Normal
2026-02-17 01:03:55.631234,London-5c6d,49,72,Normal
2026-02-17 01:03:56.631234,London-5c6d,37,76,Normal
2026-02-17 01:03:57.631234,London-5c6d,-12,10,Normal
2026-02-17 01:03:58.631234,London-5c6d,24,39,Normal
2026-02-17 01:03:59.631234,London-5c6d,-28,6,Normal
2026-02-17 01:04:00.631234,London-5c6d,-24,47,Normal
2026-02-17 01:04:01.631234,London-5c6d,-7,46,Normal
2026-02-17 01:04:02.631234,London-5c6d,-3,84,Normal
2026-02-17 01:04:03.631234,London-5c6d,44,2,Normal
2026-02-17 01:04:04.631234,London-5c6d,-12,89,Normal
2026-02-17 01:04:05.631234,London-5c6d,-18,12,Normal
2026-02-17 01:04:06.631234,London-5c6d,-26,76,Normal
2026-02-17 01:04:07.631234,London-5c6d,21,95,Normal
2026-02-17 01:04:08.631234,London-5c6d,-2,41,Normal
2026-02-17 01:04:09.631234,London-5c6d,46,84,Normal
2026-02-17 01:04:10.631234,London-5c6d,4,13,Normal
2026-02-17 01:04:11.631234,London-5c6d,-13,11,Normal
2026-02-17 01:04:12.631234,London-5c6d,-2,42,Normal
2026-02-17 01:04:13.631234,London-5c6d,33,77,Normal
2026-02-17 01:04:14.631234,London-5c6d,42,5,Normal
2026-02-17 01:04:15.631234,London-5c6d,41,29,Normal
2026-02-17 01:04:16.631234,London-5c6d,-5,68,Normal
2026-02-17 01:04:17.631234,London-5c6d,-18,16,Normal
2026-02-17 01:04:18.631234,London-5c6d,23,23,Normal
2026-02-17 01:04:19.631234,London-5c6d,-11,54,Normal
2026-02-17 01:04:20.631234,London-5c6d,17,17,Normal
2026-02-17 01:04:21.631234,London-5c6d,15,39,Normal
2026-02-17 01:04:22.631234,London-5c6d,8,81,Normal
2026-02-17 01:04:23.631234,London-5c6d,50,39,Normal
2026-02-17 01:04:24.631234,London-5c6d,14,25,Normal
2026-02-17 01:04:25.631234,London-5c6d,-10,44,Normal
2026-02-17 01:04:26.631234,London-5c6d,-9,74,Normal
2026-02-17 01:04:27.631234,London-5c6d,8,30,Normal
2026-02-17 01:04:28.631234,London-5c6d,3,1,Normal
2026-02-17 01:04:29.631234,London-5c6d,-8,11,Normal
2026-02-17 01:04:30.631234,London-5c6d,-20,89,Normal
2026-02-17 01:04:31.631234,London-5c6d,42,63,Normal
2026-02-17 01:04:32.631234,London-5c6d,40,71,Normal
2026-02-17 01:04:33.631234,London-5c6d,12,36,Normal
2026-02-17 01:04:34.631234,London-5c6d,25,17,Normal
2026-02-17 01:04:35.631234,London-5c6d,13,44,Normal
2026-02-17 01:04:36.631234,London-5c6d,45,49,Normal
2026-02-17 01:04:37.631234,London-5c6d,-18,69,Normal
2026-02-17 01:04:38.631234,London-5c6d,40,71,Normal
2026-02-17 01:04:39.631234,London-5c6d,13,90,Normal
2026-02-17 01:04:40.631234,London-5c6d,12,71,Normal
2026-02-17 01:04:41.631234,London-5c6d,30,72,Normal
2026-02-17 01:04:42.631234,London-5c6d,-20,58,Normal
2026-02-17 01:04:43.631234,London-5c6d,44,0,Normal
2026-02-17 01:04:44.631234,London-5c6d,24,96,Normal
2026-02-17 01:04:45.631234,London-5c6d,46,70,Normal
2026-02-17 01:04:46.631234,London-5c6d,42,98,Normal
2026-02-17 01:04:47.631234,London-5c6d,-13,58,Normal
2026-02-17 01:04:48.631234,London-5c6d,-2,97,Normal
2026-02-17 01:04:49.631234,London-5c6d,50,99,Normal
2026-02-17 01:04:50.631234,London-5c6d,20,7,Normal
2026-02-17 01:04:51.631234,London-5c6d,-21,7,Normal
2026-02-17 01:04:52.631234,London-5c6d,2,41,Normal
2026-02-17 01:04:53.631234,London-5c6d,38,4,Normal
2026-02-17 01:04:54.631234,London-5c6d,-16,61,Normal
2026-02-17 01:04:55.631234,London-5c6d,12,47,Normal
2026-02-17 01:04:56.631234,London-5c6d,40,72,Normal
2026-02-17 01:04:57.631234,London-5c6d,9,15,Normal
2026-02-17 01:04:58.631234,London-5c6d,-21,30,Normal
2026-02-17 01:04:59.631234,London-5c6d,-24,68,Normal
2026-02-17 01:05:00.631234,London-5c6d,10,94,Normal
2026-02-17 01:05:01.631234,London-5c6d,34,25,Normal
2026-02-17 01:05:02.631234,London-5c6d,-20,75,Normal
2026-02-17 01:05:03.631234,London-5c6d,50,16,Normal
2026-02-17 01:05:04.631234,London-5c6d,22,91,Normal
2026-02-17 01:05:05.631234,London-5c6d,42,95,Normal
2026-02-17 01:05:06.631234,London-5c6d,23,99,Normal
2026-02-17 01:05:07.631234,London-5c6d,-17,51,Normal
2026-02-17 01:05:08.631234,London-5c6d,-21,59,Normal
2026-02-17 01:05:09.631234,London-5c6d,-20,57,Normal
2026-02-17 01:05:10.631234,London-5c6d,-9,79,Normal
2026-02-17 01:05:11.631234,London-5c6d,-14,100,Normal
2026-02-17 01:05:12.631234,London-5c6d,-1,55,Normal
2026-02-17 01:05:13.631234,London-5c6d,19,50,Normal
2026-02-17 01:05:14.631234,London-5c6d,5,49,Normal
2026-02-17 01:05:15.631234,London-5c6d,40,84,Normal
2026-02-17 01:05:16.631234,London-5c6d,2,4,Normal
2026-02-17 01:05:17.631234,London-5c6d,13,75,Normal
2026-02-17 01:05:18.631234,London-5c6d,-7,67,Normal
2026-02-17 01:05:19.631234,London-5c6d,-11,39,Normal
2026-02-17 01:05:20.631234,London-5c6d,-12,48,Normal
2026-02-17 01:05:21.631234,London-5c6d,21,93,Normal
2026-02-17 01:05:22.631234,London-5c6d,43,80,Normal
2026-02-17 01:05:23.631234,London-5c6d,9,84,Normal
2026-02-17 01:05:24.631234,London-5c6d,22,68,Normal
2026-02-17 01:05:25.631234,London-5c6d,-10,65,Normal
2026-02-17 01:05:26.631234,London-5c6d,-18,9,Normal
2026-02-17 01:05:27.631234,London-5c6d,-1,77,Normal
2026-02-17 01:05:28.631234,London-5c6d,-19,88,Normal
2026-02-17 01:05:29.631234,London-5c6d,32,21,Normal
2026-02-17 01:05:30.631234,London-5c6d,35,98,Normal
2026-02-17 01:05:31.631234,London-5c6d,-15,7,Normal
2026-02-17 01:05:32.631234,London-5c6d,16,62,Normal
2026-02-17 01:05:33.631234,London-5c6d,39,25,Normal
2026-02-17 01:05:34.631234,London-5c6d,-18,85,Normal
2026-02-17 01:05:35.631234,London-5c6d,18,9,Normal
2026-02-17 01:05:36.631234,London-5c6d,-6,14,Normal
2026-02-17 01:05:37.631234,London-5c6d,-13,96,Normal
2026-02-17 01:05:38.631234,London-5c6d,18,27,Normal
2026-02-17 01:05:39.631234,London-5c6d,32,66,Normal
2026-02-17 01:05:40.631234,London-5c6d,-23,89,Normal
2026-02-17 01:05:41.631234,London-5c6d,-27,43,Normal
2026-02-17 01:05:42.631234,London-5c6d,6,75,Normal
2026-02-17 01:05:43.631234,London-5c6d,11,65,Normal
2026-02-17 01:05:44.631234,London-5c6d,42,57,Normal
2026-02-17 01:05:45.631234,London-5c6d,21,79,Normal
2026-02-17 01:05:46.631234,London-5c6d,-18,11,Normal
2026-02-17 01:05:47.631234,London-5c6d,23,46,Normal
2026-02-17 01:05:48.631234,London-5c6d,-6,76,Normal
2026-02-17 01:05:49.631234,London-5c6d,20,49,Normal
2026-02-17 01:05:50.631234,London-5c6d,-6,97,Normal
2026-02-17 01:05:51.631234,London-5c6d,-21,30,Normal
2026-02-17 01:05:52.631234,London-5c6d,6,21,Normal
2026-02-17 01:05:53.631234,London-5c6d,-7,28,Normal
2026-02-17 01:05:54.631234,London-5c6d,-15,18,Normal
2026-02-17 01:05:55.631234,London-5c6d,-29,12,Normal
2026-02-17 01:05:56.631234,London-5c6d,27,83,Normal
2026-02-17 01:05:57.631234,London-5c6d,3,33,Normal
2026-02-17 01:05:58.631234,London-5c6d,19,54,Normal
2026-02-17 01:05:59.631234,London-5c6d,-4,17,Normal
2026-02-17 01:06:00.631234,London-5c6d,30,3,Normal
2026-02-17 01:06:01.631234,London-5c6d,-28,38,Normal
2026-02-17 01:06:02.631234,London-5c6d,14,88,Normal
2026-02-17 01:06:03.631234,London-5c6d,35,77,Normal
2026-02-17 01:06:04.631234,London-5c6d,-24,82,Normal
2026-02-17 01:06:05.631234,London-5c6d,-16,33,Normal
2026-02-17 01:06:06.631234,London-5c6d,42,36,Normal
2026-02-17 01:06:07.631234,London-5c6d,10,65,Normal
2026-02-17 01:06:08.631234,London-5c6d,31,21,Normal
2026-02-17 01:06:09.631234,London-5c6d,40,60,Normal
2026-02-17 01:06:10.631234,London-5c6d,21,84,Normal
2026-02-17 01:06:11.631234,London-5c6d,17,64,Normal
2026-02-17 01:06:12.631234,London-5c6d,28,57,Normal
2026-02-17 01:06:13.631234,London-5c6d,10,42,Normal
2026-02-17 01:06:14.631234,London-5c6d,37,70,Normal
2026-02-17 01:06:15.631234,London-5c6d,25,93,Normal
2026-02-17 01:06:16.631234,London-5c6d,11,64,Normal
2026-02-17 01:06:17.631234,London-5c6d,-20,68,Normal
2026-02-17 01:06:18.631234,London-5c6d,21,26,Normal
2026-02-17 01:06:19.631234,London-5c6d,-28,28,Normal
2026-02-17 01:06:20.631234,London-5c6d,14,94,Normal
2026-02-17 01:06:21.631234,London-5c6d,23,27,Normal
2026-02-17 01:06:22.631234,London-5c6d,47,6,Normal
2026-02-17 01:06:23.631234,London-5c6d,-19,4,Normal
2026-02-17 01:06:24.631234,London-5c6d,-19,80,Normal
2026-02-17 01:06:25.631234,London-5c6d,16,71,Normal
2026-02-17 01:06:26.631234,London-5c6d,8,11,Normal
2026-02-17 01:06:27.631234,London-5c6d,-19,78,Normal
2026-02-17 01:06:28.631234,London-5c6d,28,65,Normal
2026-02-17 01:06:29.631234,London-5c6d,37,72,Normal
2026-02-17 01:06:30.631234,London-5c6d,2,52,Normal
2026-02-17 01:06:31.631234,London-5c6d,-1,90,Normal
2026-02-17 01:06:32.631234,London-5c6d,45,47,Normal
2026-02-17 01:06:33.631234,London-5c6d,-25,31,Normal
2026-02-17 01:06:34.631234,London-5c6d,38,7,Normal
2026-02-17 01:06:35.631234,London-5c6d,11,44,Normal
2026-02-17 01:06:36.631234,London-5c6d,4,54,Normal
2026-02-17 01:06:37.631234,London-5c6d,31,37,Normal
2026-02-17 01:06:38.631234,London-5c6d,-6,66,Normal
2026-02-17 01:06:39.631234,London-5c6d,11,76,Normal
2026-02-17 01:06:40.631234,London-5c6d,-13,71,Normal
2026-02-17 01:06:41.631234,London-5c6d,-5,40,Normal
2026-02-17 01:06:42.631234,London-5c6d,12,65,Normal
2026-02-17 01:06:43.631234,London-5c6d,33,79,Normal
2026-02-17 01:06:44.631234,London-5c6d,34,49,Normal
2026-02-17 01:06:45.631234,London-5c6d,50,62,Normal
2026-02-17 01:06:46.631234,London-5c6d,22,38,Normal
2026-02-17 01:06:47.631234,London-5c6d,-28,2,Normal
2026-02-17 01:06:48.631234,London-5c6d,-28,78,Normal
2026-02-17 01:06:49.631234,London-5c6d,-5,95,Normal
2026-02-17 01:06:50.631234,London-5c6d,-28,8,Normal
2026-02-17 01:06:51.631234,London-5c6d,8,100,Normal
2026-02-17 01:06:52.631234,London-5c6d,-16,56,Normal
2026-02-17 01:06:53.631234,London-5c6d,7,30,Normal
2026-02-17 01:06:54.631234,London-5c6d,-9,88,Normal
2026-02-17 01:06:55.631234,London-5c6d,27,55,Normal
2026-02-17 01:06:56.631234,London-5c6d,50,56,Normal
2026-02-17 01:06:57.631234,London-5c6d,34,47,Normal
2026-02-17 01:06:58.631234,London-5c6d,-20,61,Normal
2026-02-17 01:06:59.631234,London-5c6d,-15,0,Normal
2026-02-17 01:07:00.631234,London-5c6d,41,50,Normal
2026-02-17 01:07:01.631234,London-5c6d,-20,100,Normal
2026-02-17 01:07:02.631234,London-5c6d,4,88,Normal
2026-02-17 01:07:03.631234,London-5c6d,-14,26,Normal
2026-02-17 01:07:04.631234,London-5c6d,0,32,Normal
2026-02-17 01:07:05.631234,London-5c6d,-7,100,Normal
2026-02-17 01:07:06.631234,London-5c6d,10,71,Normal
2026-02-17 01:07:07.631234,London-5c6d,26,92,Normal
2026-02-17 01:07:08.631234,London-5c6d,30,52,Normal
2026-02-17 01:07:09.631234,London-5c6d,38,26,Normal
2026-02-17 01:07:10.631234,London-5c6d,12,8,Normal
2026-02-17 01:07:11.631234,London-5c6d,1,3,Normal
2026-02-17 01:07:12.631234,London-5c6d,-26,34,Normal
2026-02-17 01:07:13.631234,London-5c6d,3,31,Normal
2026-02-17 01:07:14.631234,London-5c6d,-6,50,Normal
2026-02-17 01:07:15.631234,London-5c6d,28,85,Normal
2026-02-17 01:07:16.631234,London-5c6d,1,98,Normal
2026-02-17 01:07:17.631234,London-5c6d,-22,44,Normal
2026-02-17 01:07:18.631234,London-5c6d,22,99,Normal
2026-02-17 01:07:19.631234,London-5c6d,47,27,Normal
2026-02-17 01:07:20.631234,London-5c6d,-15,45,Normal
2026-02-17 01:07:21.631234,London-5c6d,22,67,Normal
2026-02-17 01:07:22.631234,London-5c6d,16,95,Normal
2026-02-17 01:07:23.631234,London-5c6d,2,66,Normal
2026-02-17 01:07:24.631234,London-5c6d,40,8,Normal
2026-02-17 01:07:25.631234,London-5c6d,-23,33,Normal
2026-02-17 01:07:26.631234,London-5c6d,-12,26,Normal
2026-02-17 01:07:27.631234,London-5c6d,25,80,Normal
2026-02-17 01:07:28.631234,London-5c6d,22,26,Normal
2026-02-17 01:07:29.631234,London-5c6d,-6,82,Normal
2026-02-17 01:07:30.631234,London-5c6d,-3,17,Normal
2026-02-17 01:07:31.631234,London-5c6d,50,8,Normal
2026-02-17 01:07:32.631234,London-5c6d,-9,84,Normal
2026-02-17 01:07:33.631234,London-5c6d,6,43,Normal
2026-02-17 01:07:34.631234,London-5c6d,4,45,Normal
2026-02-17 01:07:35.631234,London-5c6d,6,19,Normal
2026-02-17 01:07:36.631234,London-5c6d,12,78,Normal
2026-02-17 01:07:37.631234,London-5c6d,46,64,Normal
2026-02-17 01:07:38.631234,London-5c6d,18,26,Normal
2026-02-17 01:07:39.631234,London-5c6d,3,56,Normal
2026-02-17 01:07:40.631234,London-5c6d,13,99,Normal
2026-02-17 01:07:41.631234,London-5c6d,35,36,Normal
2026-02-17 01:07:42.631234,London-5c6d,4,47,Normal
2026-02-17 01:07:43.631234,London-5c6d,39,28,Normal
2026-02-17 01:07:44.631234,London-5c6d,43,64,Normal
