timestamp,station_id,temp,humid,condition
2026-02-15 11:20:40.007109,NewYork-acc5,32,94,Normal
2026-02-15 11:20:41.007109,NewYork-acc5,6,47,Normal
2026-02-15 11:20:42.007109,NewYork-acc5,-1,65,Normal
2026-02-15 11:20:43.007109,NewYork-acc5,28,0,Normal
2026-02-15 11:20:44.007109,NewYork-acc5,2,55,Normal
2026-02-15 11:20:45.007109,NewYork-acc5,42,36,Normal
2026-02-15 11:20:46.007109,NewYork-acc5,32,20,Normal
2026-02-15 11:20:47.007109,NewYork-acc5,0,59,Normal
2026-02-15 11:20:48.007109,NewYork-acc5,-18,39,Normal
2026-02-15 11:20:49.007109,NewYork-acc5,-2,40,Normal
2026-02-15 11:20:50.007109,NewYork-acc5,-8,89,Normal
2026-02-15 11:20:51.007109,NewYork-acc5,30,83,Normal
2026-02-15 11:20:52.007109,NewYork-acc5,16,70,Normal
2026-02-15 11:20:53.007109,NewYork-acc5,34,49,Normal
2026-02-15 11:20:54.007109,NewYork-acc5,8,17,Normal
2026-02-15 11:20:55.007109,NewYork-acc5,-2,77,Normal
2026-02-15 11:20:56.007109,NewYork-acc5,-6,79,Normal
2026-02-15 11:20:57.007109,NewYork-acc5,-10,90,Normal
2026-02-15 11:20:58.007109,NewYork-acc5,0,39,Normal
2026-02-15 11:20:59.007109,NewYork-acc5,21,72,Normal
2026-02-15 11:21:00.007109,NewYork-acc5,26,47,Normal
2026-02-15 11:21:01.007109,NewYork-acc5,-4,37,Normal
2026-02-15 11:21:02.007109,NewYork-acc5,-25,99,Normal
2026-02-15 11:21:03.007109,NewYork-acc5,40,83,Normal
2026-02-15 11:21:04.007109,NewYork-acc5,11,41,Normal
2026-02-15 11:21:05.007109,NewYork-acc5,46,27,Normal
2026-02-15 11:21:06.007109,NewYork-acc5,14,39,Normal
2026-02-15 11:21:07.007109,NewYork-acc5,23,13,Normal
2026-02-15 11:21:08.007109,NewYork-acc5,18,31,Normal
2026-02-15 11:21:09.007109,NewYork-acc5,-5,18,Normal
2026-02-15 11:21:10.007109,NewYork-acc5,-21,79,Normal
2026-02-15 11:21:11.007109,NewYork-acc5,34,100,Normal
2026-02-15 11:21:12.007109,NewYork-acc5,12,100,Normal
2026-02-15 11:21:13.007109,NewYork-acc5,-9,40,Normal
2026-02-15 11:21:14.007109,NewYork-acc5,7,56,Normal
2026-02-15 11:21:15.007109,NewYork-acc5,5,80,Normal
2026-02-15 11:21:16.007109,NewYork-acc5,-2,26,Normal
2026-02-15 11:21:17.007109,NewYork-acc5,44,7,Normal
2026-02-15 11:21:18.007109,NewYork-acc5,14,97,Normal
2026-02-15 11:21:19.007109,NewYork-acc5,4,39,Normal
2026-02-15 11:21:20.007109,NewYork-acc5,10,92,Normal
2026-02-15 11:21:21.007109,NewYork-acc5,49,85,Normal
2026-02-15 11:21:22.007109,NewYork-acc5,42,91,Normal
2026-02-15 11:21:23.007109,NewYork-acc5,25,99,Normal
2026-02-15 11:21:24.007109,NewYork-acc5,29,37,Normal
2026-02-15 11:21:25.007109,NewYork-acc5,-12,12,Normal
2026-02-15 11:21:26.007109,NewYork-acc5,49,36,Normal
2026-02-15 11:21:27.007109,NewYork-acc5,-21,37,Normal
2026-02-15 11:21:28.007109,NewYork-acc5,41,33,Normal
2026-02-15 11:21:29.007109,NewYork-acc5,-8,39,Normal
