timestamp,station_id,temp,humid,condition
2026-02-13 02:59:17.882048,NewYork-b8d2,45,23,Normal
2026-02-13 02:59:18.882048,NewYork-b8d2,27,75,Normal
2026-02-13 02:59:19.882048,NewYork-b8d2,-19,95,Normal
2026-02-13 02:59:20.882048,NewYork-b8d2,12,43,Normal
2026-02-13 02:59:21.882048,NewYork-b8d2,1,53,Normal
2026-02-13 02:59:22.882048,NewYork-b8d2,-9,36,Normal
2026-02-13 02:59:23.882048,NewYork-b8d2,36,2,Normal
2026-02-13 02:59:24.882048,NewYork-b8d2,0,26,Normal
2026-02-13 02:59:25.882048,NewYork-b8d2,-2,87,Normal
2026-02-13 02:59:26.882048,NewYork-b8d2,32,43,Normal
2026-02-13 02:59:27.882048,NewYork-b8d2,17,82,Normal
2026-02-13 02:59:28.882048,NewYork-b8d2,3,74,Normal
2026-02-13 02:59:29.882048,NewYork-b8d2,22,30,Normal
2026-02-13 02:59:30.882048,NewYork-b8d2,34,73,Normal
2026-02-13 02:59:31.882048,NewYork-b8d2,-18,77,Normal
2026-02-13 02:59:32.882048,NewYork-b8d2,-2,2,Normal
2026-02-13 02:59:33.882048,NewYork-b8d2,22,98,Normal
2026-02-13 02:59:34.882048,NewYork-b8d2,11,37,Normal
2026-02-13 02:59:35.882048,NewYork-b8d2,-3,32,Normal
2026-02-13 02:59:36.882048,NewYork-b8d2,7,83,Normal
2026-02-13 02:59:37.882048,NewYork-b8d2,40,47,Normal
2026-02-13 02:59:38.882048,NewYork-b8d2,4,67,Normal
2026-02-13 02:59:39.882048,NewYork-b8d2,49,50,Normal
2026-02-13 02:59:40.882048,NewYork-b8d2,12,81,Normal
2026-02-13 02:59:41.882048,NewYork-b8d2,26,75,Normal
2026-02-13 02:59:42.882048,NewYork-b8d2,35,59,Normal
2026-02-13 02:59:43.882048,NewYork-b8d2,13,80,Normal
2026-02-13 02:59:44.882048,NewYork-b8d2,30,4,Normal
2026-02-13 02:59:45.882048,NewYork-b8d2,18,83,Normal
2026-02-13 02:59:46.882048,NewYork-b8d2,25,53,Normal
2026-02-13 02:59:47.882048,NewYork-b8d2,-24,76,Normal
2026-02-13 02:59:48.882048,NewYork-b8d2,-15,43,Normal
2026-02-13 02:59:49.882048,NewYork-b8d2,14,55,Normal
2026-02-13 02:59:50.882048,NewYork-b8d2,38,66,Normal
2026-02-13 02:59:51.882048,NewYork-b8d2,-1,16,Normal
2026-02-13 02:59:52.882048,NewYork-b8d2,19,34,Normal
2026-02-13 02:59:53.882048,NewYork-b8d2,43,75,Normal
