timestamp,station_id,temp,humid,condition
2026-02-15 22:23:19.419295,Toronto-ba28,-27,7,Normal
2026-02-15 22:23:20.419295,Toronto-ba28,34,17,Normal
2026-02-15 22:23:21.419295,Toronto-ba28,30,97,Normal
2026-02-15 22:23:22.419295,Toronto-ba28,23,48,Normal
2026-02-15 22:23:23.419295,Toronto-ba28,-21,23,Normal
2026-02-15 22:23:24.419295,Toronto-ba28,-21,54,Normal
2026-02-15 22:23:25.419295,Toronto-ba28,-17,45,Normal
2026-02-15 22:23:26.419295,Toronto-ba28,16,93,Normal
2026-02-15 22:23:27.419295,Toronto-ba28,18,52,Normal
2026-02-15 22:23:28.419295,Toronto-ba28,-6,56,Normal
2026-02-15 22:23:29.419295,Toronto-ba28,5,91,Normal
2026-02-15 22:23:30.419295,Toronto-ba28,45,41,Normal
2026-02-15 22:23:31.419295,Toronto-ba28,4,68,Normal
2026-02-15 22:23:32.419295,Toronto-ba28,-5,62,Normal
2026-02-15 22:23:33.419295,Toronto-ba28,20,47,Normal
2026-02-15 22:23:34.419295,Toronto-ba28,4,13,Normal
2026-02-15 22:23:35.419295,Toronto-ba28,2,40,Normal
2026-02-15 22:23:36.419295,Toronto-ba28,36,28,Normal
2026-02-15 22:23:37.419295,Toronto-ba28,19,10,Normal
2026-02-15 22:23:38.419295,Toronto-ba28,-24,13,Normal
2026-02-15 22:23:39.419295,Toronto-ba28,45,85,Normal
2026-02-15 22:23:40.419295,Toronto-ba28,-16,11,Normal
2026-02-15 22:23:41.419295,Toronto-ba28,20,16,Normal
2026-02-15 22:23:42.419295,Toronto-ba28,37,59,Normal
2026-02-15 22:23:43.419295,Toronto-ba28,-2,51,Normal
2026-02-15 22:23:44.419295,Toronto-ba28,-30,56,Normal
2026-02-15 22:23:45.419295,Toronto-ba28,-8,54,Normal
2026-02-15 22:23:46.419295,Toronto-ba28,48,64,Normal
2026-02-15 22:23:47.419295,Toronto-ba28,-27,8,Normal
2026-02-15 22:23:48.419295,Toronto-ba28,19,10,Normal
2026-02-15 22:23:49.419295,Toronto-ba28,6,67,Normal
