timestamp,station_id,temp,humid,condition
2026-02-12 00:00:09.806871,Tokyo-5ed3,-29,23,Normal
2026-02-12 00:00:10.806871,Tokyo-5ed3,47,84,Normal
2026-02-12 00:00:11.806871,Tokyo-5ed3,15,98,Normal
2026-02-12 00:00:12.806871,Tokyo-5ed3,-3,60,Normal
2026-02-12 00:00:13.806871,Tokyo-5ed3,7,72,Normal
2026-02-12 00:00:14.806871,Tokyo-5ed3,11,91,Normal
2026-02-12 00:00:15.806871,Tokyo-5ed3,3,67,Normal
2026-02-12 00:00:16.806871,Tokyo-5ed3,35,88,Normal
2026-02-12 00:00:17.806871,Tokyo-5ed3,-13,100,Normal
2026-02-12 00:00:18.806871,Tokyo-5ed3,22,15,Normal
2026-02-12 00:00:19.806871,Tokyo-5ed3,33,68,Normal
2026-02-12 00:00:20.806871,Tokyo-5ed3,3,68,Normal
2026-02-12 00:00:21.806871,Tokyo-5ed3,6,31,Normal
2026-02-12 00:00:22.806871,Tokyo-5ed3,34,85,Normal
2026-02-12 00:00:23.806871,Tokyo-5ed3,-2,66,Normal
2026-02-12 00:00:24.806871,Tokyo-5ed3,16,98,Normal
2026-02-12 00:00:25.806871,Tokyo-5ed3,-6,94,Normal
2026-02-12 00:00:26.806871,Tokyo-5ed3,-14,29,Normal
2026-02-12 00:00:27.806871,Tokyo-5ed3,-14,26,Normal
2026-02-12 00:00:28.806871,Tokyo-5ed3,38,96,Normal
2026-02-12 00:00:29.806871,Tokyo-5ed3,-17,74,Normal
2026-02-12 00:00:30.806871,Tokyo-5ed3,-28,4,Normal
2026-02-12 00:00:31.806871,Tokyo-5ed3,13,69,Normal
2026-02-12 00:00:32.806871,Tokyo-5ed3,-24,23,Normal
2026-02-12 00:00:33.806871,Tokyo-5ed3,44,74,Normal
2026-02-12 00:00:34.806871,Tokyo-5ed3,44,43,Normal
2026-02-12 00:00:35.806871,Tokyo-5ed3,0,21,Normal
2026-02-12 00:00:36.806871,Tokyo-5ed3,40,98,Normal
2026-02-12 00:00:37.806871,Tokyo-5ed3,10,4,Normal
2026-02-12 00:00:38.806871,Tokyo-5ed3,16,79,Normal
2026-02-12 00:00:39.806871,Tokyo-5ed3,-28,71,Normal
2026-02-12 00:00:40.806871,Tokyo-5ed3,-22,23,Normal
2026-02-12 00:00:41.806871,Tokyo-5ed3,22,35,Normal
2026-02-12 00:00:42.806871,Tokyo-5ed3,21,48,Normal
2026-02-12 00:00:43.806871,Tokyo-5ed3,13,68,Normal
2026-02-12 00:00:44.806871,Tokyo-5ed3,-13,65,Normal
2026-02-12 00:00:45.806871,Tokyo-5ed3,-17,79,Normal
2026-02-12 00:00:46.806871,Tokyo-5ed3,45,24,Normal
2026-02-12 00:00:47.806871,Tokyo-5ed3,29,4,Normal
2026-02-12 00:00:48.806871,Tokyo-5ed3,-4,4,Normal
2026-02-12 00:00:49.806871,Tokyo-5ed3,-16,56,Normal
2026-02-12 00:00:50.806871,Tokyo-5ed3,-25,95,Normal
2026-02-12 00:00:51.806871,Tokyo-5ed3,18,21,Normal
2026-02-12 00:00:52.806871,Tokyo-5ed3,27,4,Normal
2026-02-12 00:00:53.806871,Tokyo-5ed3,30,65,Normal
2026-02-12 00:00:54.806871,Tokyo-5ed3,28,15,Normal
2026-02-12 00:00:55.806871,Tokyo-5ed3,-7,93,Normal
2026-02-12 00:00:56.806871,Tokyo-5ed3,-2,26,Normal
2026-02-12 00:00:57.806871,Tokyo-5ed3,-21,77,Normal
2026-02-12 00:00:58.806871,Tokyo-5ed3,50,43,Normal
2026-02-12 00:00:59.806871,Tokyo-5ed3,35,0,Normal
2026-02-12 00:01:00.806871,Tokyo-5ed3,8,72,Normal
2026-02-12 00:01:01.806871,Tokyo-5ed3,-24,17,Normal
2026-02-12 00:01:02.806871,Tokyo-5ed3,49,39,Normal
2026-02-12 00:01:03.806871,Tokyo-5ed3,6,25,Normal
2026-02-12 00:01:04.806871,Tokyo-5ed3,-2,23,Normal
2026-02-12 00:01:05.806871,Tokyo-5ed3,24,2,Normal
2026-02-12 00:01:06.806871,Tokyo-5ed3,2,66,Normal
2026-02-12 00:01:07.806871,Tokyo-5ed3,39,91,Normal
2026-02-12 00:01:08.806871,Tokyo-5ed3,-19,82,Normal
2026-02-12 00:01:09.806871,Tokyo-5ed3,-7,17,Normal
2026-02-12 00:01:10.806871,Tokyo-5ed3,34,64,Normal
2026-02-12 00:01:11.806871,Tokyo-5ed3,-20,73,Normal
2026-02-12 00:01:12.806871,Tokyo-5ed3,6,64,Normal
2026-02-12 00:01:13.806871,Tokyo-5ed3,-22,19,Normal
2026-02-12 00:01:14.806871,Tokyo-5ed3,7,43,Normal
2026-02-12 00:01:15.806871,Tokyo-5ed3,4,64,Normal
2026-02-12 00:01:16.806871,Tokyo-5ed3,32,43,Normal
2026-02-12 00:01:17.806871,Tokyo-5ed3,7,40,Normal
2026-02-12 00:01:18.806871,Tokyo-5ed3,-22,37,Normal
2026-02-12 00:01:19.806871,Tokyo-5ed3,-3,15,Normal
2026-02-12 00:01:20.806871,Tokyo-5ed3,36,53,Normal
2026-02-12 00:01:21.806871,Tokyo-5ed3,22,0,Normal
2026-02-12 00:01:22.806871,Tokyo-5ed3,20,19,Normal
2026-02-12 00:01:23.806871,Tokyo-5ed3,31,98,Normal
2026-02-12 00:01:24.806871,Tokyo-5ed3,17,27,Normal
2026-02-12 00:01:25.806871,Tokyo-5ed3,50,14,Normal
2026-02-12 00:01:26.806871,Tokyo-5ed3,34,41,Normal
2026-02-12 00:01:27.806871,Tokyo-5ed3,-11,20,Normal
2026-02-12 00:01:28.806871,Tokyo-5ed3,27,96,Normal
2026-02-12 00:01:29.806871,Tokyo-5ed3,24,10,Normal
2026-02-12 00:01:30.806871,Tokyo-5ed3,-30,35,Normal
2026-02-12 00:01:31.806871,Tokyo-5ed3,-20,6,Normal
2026-02-12 00:01:32.806871,Tokyo-5ed3,37,47,Normal
2026-02-12 00:01:33.806871,Tokyo-5ed3,-11,38,Normal
