timestamp,station_id,temp,humid,condition
2026-02-15 07:32:30.640005,Seoul-3de9,22,9,Normal
2026-02-15 07:32:31.640005,Seoul-3de9,35,25,Normal
2026-02-15 07:32:32.640005,Seoul-3de9,26,83,Normal
2026-02-15 07:32:33.640005,Seoul-3de9,21,20,Normal
2026-02-15 07:32:34.640005,Seoul-3de9,27,39,Normal
2026-02-15 07:32:35.640005,Seoul-3de9,39,20,Normal
2026-02-15 07:32:36.640005,Seoul-3de9,-18,43,Normal
2026-02-15 07:32:37.640005,Seoul-3de9,-21,81,Normal
2026-02-15 07:32:38.640005,Seoul-3de9,-18,6,Normal
2026-02-15 07:32:39.640005,Seoul-3de9,-30,50,Normal
2026-02-15 07:32:40.640005,Seoul-3de9,6,6,Normal
2026-02-15 07:32:41.640005,Seoul-3de9,16,94,Normal
2026-02-15 07:32:42.640005,Seoul-3de9,-2,40,Normal
2026-02-15 07:32:43.640005,Seoul-3de9,32,96,Normal
2026-02-15 07:32:44.640005,Seoul-3de9,-25,90,Normal
2026-02-15 07:32:45.640005,Seoul-3de9,-26,94,Normal
2026-02-15 07:32:46.640005,Seoul-3de9,23,55,Normal
2026-02-15 07:32:47.640005,Seoul-3de9,22,62,Normal
2026-02-15 07:32:48.640005,Seoul-3de9,-6,81,Normal
2026-02-15 07:32:49.640005,Seoul-3de9,-17,87,Normal
2026-02-15 07:32:50.640005,Seoul-3de9,1,48,Normal
2026-02-15 07:32:51.640005,Seoul-3de9,-10,57,Normal
2026-02-15 07:32:52.640005,Seoul-3de9,20,46,Normal
2026-02-15 07:32:53.640005,Seoul-3de9,8,54,Normal
2026-02-15 07:32:54.640005,Seoul-3de9,12,83,Normal
2026-02-15 07:32:55.640005,Seoul-3de9,41,34,Normal
2026-02-15 07:32:56.640005,Seoul-3de9,-8,100,Normal
2026-02-15 07:32:57.640005,Seoul-3de9,-20,98,Normal
2026-02-15 07:32:58.640005,Seoul-3de9,6,14,Normal
2026-02-15 07:32:59.640005,Seoul-3de9,39,5,Normal
2026-02-15 07:33:00.640005,Seoul-3de9,-19,59,Normal
2026-02-15 07:33:01.640005,Seoul-3de9,14,83,Normal
2026-02-15 07:33:02.640005,Seoul-3de9,44,76,Normal
2026-02-15 07:33:03.640005,Seoul-3de9,1,98,Normal
2026-02-15 07:33:04.640005,Seoul-3de9,-18,48,Normal
2026-02-15 07:33:05.640005,Seoul-3de9,-24,84,Normal
2026-02-15 07:33:06.640005,Seoul-3de9,9,90,Normal
2026-02-15 07:33:07.640005,Seoul-3de9,-12,3,Normal
2026-02-15 07:33:08.640005,Seoul-3de9,-10,19,Normal
2026-02-15 07:33:09.640005,Seoul-3de9,-27,44,Normal
2026-02-15 07:33:10.640005,Seoul-3de9,35,12,Normal
2026-02-15 07:33:11.640005,Seoul-3de9,43,11,Normal
2026-02-15 07:33:12.640005,Seoul-3de9,22,29,Normal
2026-02-15 07:33:13.640005,Seoul-3de9,46,13,Normal
2026-02-15 07:33:14.640005,Seoul-3de9,4,14,Normal
2026-02-15 07:33:15.640005,Seoul-3de9,3,36,Normal
2026-02-15 07:33:16.640005,Seoul-3de9,-12,15,Normal
2026-02-15 07:33:17.640005,Seoul-3de9,3,53,Normal
2026-02-15 07:33:18.640005,Seoul-3de9,-19,3,Normal
2026-02-15 07:33:19.640005,Seoul-3de9,-3,100,Normal
2026-02-15 07:33:20.640005,Seoul-3de9,47,95,Normal
2026-02-15 07:33:21.640005,Seoul-3de9,45,67,Normal
2026-02-15 07:33:22.640005,Seoul-3de9,35,55,Normal
2026-02-15 07:33:23.640005,Seoul-3de9,26,56,Normal
2026-02-15 07:33:24.640005,Seoul-3de9,16,15,Normal
2026-02-15 07:33:25.640005,Seoul-3de9,-8,39,Normal
2026-02-15 07:33:26.640005,Seoul-3de9,-28,3,Normal
2026-02-15 07:33:27.640005,Seoul-3de9,8,67,Normal
2026-02-15 07:33:28.640005,Seoul-3de9,-30,48,Normal
2026-02-15 07:33:29.640005,Seoul-3de9,-29,38,Normal
2026-02-15 07:33:30.640005,Seoul-3de9,14,89,Normal
2026-02-15 07:33:31.640005,Seoul-3de9,32,70,Normal
2026-02-15 07:33:32.640005,Seoul-3de9,-11,46,Normal
2026-02-15 07:33:33.640005,Seoul-3de9,11,16,Normal
2026-02-15 07:33:34.640005,Seoul-3de9,15,35,Normal
2026-02-15 07:33:35.640005,Seoul-3de9,48,80,Normal
2026-02-15 07:33:36.640005,Seoul-3de9,-17,7,Normal
2026-02-15 07:33:37.640005,Seoul-3de9,-16,5,Normal
2026-02-15 07:33:38.640005,Seoul-3de9,24,49,Normal
2026-02-15 07:33:39.640005,Seoul-3de9,6,12,Normal
2026-02-15 07:33:40.640005,Seoul-3de9,-3,82,Normal
2026-02-15 07:33:41.640005,Seoul-3de9,48,22,Normal
2026-02-15 07:33:42.640005,Seoul-3de9,-24,51,Normal
2026-02-15 07:33:43.640005,Seoul-3de9,5,3,Normal
2026-02-15 07:33:44.640005,Seoul-3de9,37,58,Normal
2026-02-15 07:33:45.640005,Seoul-3de9,17,37,Normal
2026-02-15 07:33:46.640005,Seoul-3de9,33,89,Normal
2026-02-15 07:33:47.640005,Seoul-3de9,25,49,Normal
2026-02-15 07:33:48.640005,Seoul-3de9,-15,69,Normal
2026-02-15 07:33:49.640005,Seoul-3de9,-9,20,Normal
2026-02-15 07:33:50.640005,Seoul-3de9,42,53,Normal
2026-02-15 07:33:51.640005,Seoul-3de9,21,34,Normal
2026-02-15 07:33:52.640005,Seoul-3de9,-5,13,Normal
2026-02-15 07:33:53.640005,Seoul-3de9,11,88,Normal
2026-02-15 07:33:54.640005,Seoul-3de9,25,41,Normal
2026-02-15 07:33:55.640005,Seoul-3de9,45,16,Normal
2026-02-15 07:33:56.640005,Seoul-3de9,2,50,Normal
2026-02-15 07:33:57.640005,Seoul-3de9,39,94,Normal
2026-02-15 07:33:58.640005,Seoul-3de9,46,68,Normal
2026-02-15 07:33:59.640005,Seoul-3de9,-7,11,Normal
2026-02-15 07:34:00.640005,Seoul-3de9,-7,68,Normal
2026-02-15 07:34:01.640005,Seoul-3de9,47,11,Normal
2026-02-15 07:34:02.640005,Seoul-3de9,-25,99,Normal
2026-02-15 07:34:03.640005,Seoul-3de9,-22,48,Normal
2026-02-15 07:34:04.640005,Seoul-3de9,-29,44,Normal
2026-02-15 07:34:05.640005,Seoul-3de9,-25,95,Normal
2026-02-15 07:34:06.640005,Seoul-3de9,-3,36,Normal
2026-02-15 07:34:07.640005,Seoul-3de9,-27,17,Normal
2026-02-15 07:34:08.640005,Seoul-3de9,4,95,Normal
2026-02-15 07:34:09.640005,Seoul-3de9,0,54,Normal
2026-02-15 07:34:10.640005,Seoul-3de9,14,83,Normal
2026-02-15 07:34:11.640005,Seoul-3de9,26,61,Normal
2026-02-15 07:34:12.640005,Seoul-3de9,12,39,Normal
2026-02-15 07:34:13.640005,Seoul-3de9,10,92,Normal
2026-02-15 07:34:14.640005,Seoul-3de9,5,37,Normal
2026-02-15 07:34:15.640005,Seoul-3de9,43,79,Normal
2026-02-15 07:34:16.640005,Seoul-3de9,-26,14,Normal
2026-02-15 07:34:17.640005,Seoul-3de9,16,82,Normal
2026-02-15 07:34:18.640005,Seoul-3de9,8,86,Normal
2026-02-15 07:34:19.640005,Seoul-3de9,-27,75,Normal
2026-02-15 07:34:20.640005,Seoul-3de9,39,57,Normal
2026-02-15 07:34:21.640005,Seoul-3de9,-25,98,Normal
2026-02-15 07:34:22.640005,Seoul-3de9,-2,24,Normal
2026-02-15 07:34:23.640005,Seoul-3de9,1,76,Normal
2026-02-15 07:34:24.640005,Seoul-3de9,32,92,Normal
2026-02-15 07:34:25.640005,Seoul-3de9,38,50,Normal
2026-02-15 07:34:26.640005,Seoul-3de9,-8,27,Normal
2026-02-15 07:34:27.640005,Seoul-3de9,-30,83,Normal
2026-02-15 07:34:28.640005,Seoul-3de9,31,5,Normal
2026-02-15 07:34:29.640005,Seoul-3de9,-23,60,Normal
2026-02-15 07:34:30.640005,Seoul-3de9,47,51,Normal
2026-02-15 07:34:31.640005,Seoul-3de9,-23,57,Normal
2026-02-15 07:34:32.640005,Seoul-3de9,-16,53,Normal
2026-02-15 07:34:33.640005,Seoul-3de9,45,54,Normal
2026-02-15 07:34:34.640005,Seoul-3de9,31,85,Normal
2026-02-15 07:34:35.640005,Seoul-3de9,15,3,Normal
2026-02-15 07:34:36.640005,Seoul-3de9,-15,89,Normal
2026-02-15 07:34:37.640005,Seoul-3de9,25,54,Normal
2026-02-15 07:34:38.640005,Seoul-3de9,29,61,Normal
2026-02-15 07:34:39.640005,Seoul-3de9,35,11,Normal
2026-02-15 07:34:40.640005,Seoul-3de9,16,75,Normal
2026-02-15 07:34:41.640005,Seoul-3de9,1,31,Normal
2026-02-15 07:34:42.640005,Seoul-3de9,15,31,Normal
2026-02-15 07:34:43.640005,Seoul-3de9,26,39,Normal
2026-02-15 07:34:44.640005,Seoul-3de9,-4,10,Normal
2026-02-15 07:34:45.640005,Seoul-3de9,-3,99,Normal
2026-02-15 07:34:46.640005,Seoul-3de9,41,18,Normal
2026-02-15 07:34:47.640005,Seoul-3de9,-1,36,Normal
2026-02-15 07:34:48.640005,Seoul-3de9,-7,8,Normal
2026-02-15 07:34:49.640005,Seoul-3de9,36,59,Normal
2026-02-15 07:34:50.640005,Seoul-3de9,-6,77,Normal
2026-02-15 07:34:51.640005,Seoul-3de9,28,6,Normal
2026-02-15 07:34:52.640005,Seoul-3de9,-18,18,Normal
2026-02-15 07:34:53.640005,Seoul-3de9,-18,46,Normal
2026-02-15 07:34:54.640005,Seoul-3de9,46,50,Normal
2026-02-15 07:34:55.640005,Seoul-3de9,-24,0,Normal
2026-02-15 07:34:56.640005,Seoul-3de9,-5,85,Normal
2026-02-15 07:34:57.640005,Seoul-3de9,22,7,Normal
2026-02-15 07:34:58.640005,Seoul-3de9,-6,96,Normal
2026-02-15 07:34:59.640005,Seoul-3de9,24,23,Normal
2026-02-15 07:35:00.640005,Seoul-3de9,9,38,Normal
2026-02-15 07:35:01.640005,Seoul-3de9,-22,75,Normal
2026-02-15 07:35:02.640005,Seoul-3de9,6,4,Normal
2026-02-15 07:35:03.640005,Seoul-3de9,17,1,Normal
2026-02-15 07:35:04.640005,Seoul-3de9,44,78,Normal
2026-02-15 07:35:05.640005,Seoul-3de9,26,94,Normal
2026-02-15 07:35:06.640005,Seoul-3de9,-3,61,Normal
2026-02-15 07:35:07.640005,Seoul-3de9,-25,59,Normal
2026-02-15 07:35:08.640005,Seoul-3de9,28,29,Normal
2026-02-15 07:35:09.640005,Seoul-3de9,-4,9,Normal
2026-02-15 07:35:10.640005,Seoul-3de9,15,5,Normal
2026-02-15 07:35:11.640005,Seoul-3de9,-20,81,Normal
2026-02-15 07:35:12.640005,Seoul-3de9,11,6,Normal
2026-02-15 07:35:13.640005,Seoul-3de9,27,96,Normal
2026-02-15 07:35:14.640005,Seoul-3de9,12,76,Normal
2026-02-15 07:35:15.640005,Seoul-3de9,-8,34,Normal
2026-02-15 07:35:16.640005,Seoul-3de9,10,47,Normal
2026-02-15 07:35:17.640005,Seoul-3de9,19,4,Normal
2026-02-15 07:35:18.640005,Seoul-3de9,-25,36,Normal
2026-02-15 07:35:19.640005,Seoul-3de9,26,88,Normal
2026-02-15 07:35:20.640005,Seoul-3de9,-1,58,Normal
2026-02-15 07:35:21.640005,Seoul-3de9,48,58,Normal
2026-02-15 07:35:22.640005,Seoul-3de9,-12,86,Normal
2026-02-15 07:35:23.640005,Seoul-3de9,31,16,Normal
2026-02-15 07:35:24.640005,Seoul-3de9,-23,96,Normal
2026-02-15 07:35:25.640005,Seoul-3de9,36,67,Normal
2026-02-15 07:35:26.640005,Seoul-3de9,-15,5,Normal
2026-02-15 07:35:27.640005,Seoul-3de9,1,34,Normal
2026-02-15 07:35:28.640005,Seoul-3de9,42,98,Normal
2026-02-15 07:35:29.640005,Seoul-3de9,35,21,Normal
2026-02-15 07:35:30.640005,Seoul-3de9,-20,79,Normal
2026-02-15 07:35:31.640005,Seoul-3de9,34,70,Normal
2026-02-15 07:35:32.640005,Seoul-3de9,36,74,Normal
2026-02-15 07:35:33.640005,Seoul-3de9,16,25,Normal
2026-02-15 07:35:34.640005,Seoul-3de9,-22,0,Normal
