timestamp,station_id,temp,humid,condition
2026-02-16 20:29:55.208597,London-4cd4,5,36,Normal
2026-02-16 20:29:56.208597,London-4cd4,43,40,Normal
2026-02-16 20:29:57.208597,London-4cd4,37,64,Normal
2026-02-16 20:29:58.208597,London-4cd4,-4,81,Normal
2026-02-16 20:29:59.208597,London-4cd4,-17,21,Normal
2026-02-16 20:30:00.208597,London-4cd4,32,65,Normal
2026-02-16 20:30:01.208597,London-4cd4,-3,48,Normal
2026-02-16 20:30:02.208597,London-4cd4,14,32,Normal
2026-02-16 20:30:03.208597,London-4cd4,27,44,Normal
2026-02-16 20:30:04.208597,London-4cd4,-9,88,Normal
2026-02-16 20:30:05.208597,London-4cd4,-21,79,Normal
2026-02-16 20:30:06.208597,London-4cd4,24,24,Normal
2026-02-16 20:30:07.208597,London-4cd4,34,41,Normal
2026-02-16 20:30:08.208597,London-4cd4,-21,59,Normal
2026-02-16 20:30:09.208597,London-4cd4,-26,17,Normal
2026-02-16 20:30:10.208597,London-4cd4,-16,9,Normal
2026-02-16 20:30:11.208597,London-4cd4,39,62,Normal
2026-02-16 20:30:12.208597,London-4cd4,27,35,Normal
2026-02-16 20:30:13.208597,London-4cd4,-17,25,Normal
2026-02-16 20:30:14.208597,London-4cd4,22,12,Normal
2026-02-16 20:30:15.208597,London-4cd4,38,42,Normal
2026-02-16 20:30:16.208597,London-4cd4,32,87,Normal
2026-02-16 20:30:17.208597,London-4cd4,13,22,Normal
2026-02-16 20:30:18.208597,London-4cd4,-22,70,Normal
2026-02-16 20:30:19.208597,London-4cd4,31,75,Normal
2026-02-16 20:30:20.208597,London-4cd4,25,99,Normal
2026-02-16 20:30:21.208597,London-4cd4,5,73,Normal
2026-02-16 20:30:22.208597,London-4cd4,-3,66,Normal
2026-02-16 20:30:23.208597,London-4cd4,43,75,Normal
2026-02-16 20:30:24.208597,London-4cd4,-30,36,Normal
2026-02-16 20:30:25.208597,London-4cd4,-21,6,Normal
2026-02-16 20:30:26.208597,London-4cd4,15,42,Normal
2026-02-16 20:30:27.208597,London-4cd4,41,52,Normal
2026-02-16 20:30:28.208597,London-4cd4,42,45,Normal
2026-02-16 20:30:29.208597,London-4cd4,-4,56,Normal
2026-02-16 20:30:30.208597,London-4cd4,-30,12,Normal
2026-02-16 20:30:31.208597,London-4cd4,42,77,Normal
2026-02-16 20:30:32.208597,London-4cd4,-4,8,Normal
2026-02-16 20:30:33.208597,London-4cd4,-28,64,Normal
2026-02-16 20:30:34.208597,London-4cd4,-20,20,Normal
2026-02-16 20:30:35.208597,London-4cd4,3,74,Normal
2026-02-16 20:30:36.208597,London-4cd4,-4,62,Normal
2026-02-16 20:30:37.208597,London-4cd4,-10,69,Normal
2026-02-16 20:30:38.208597,London-4cd4,-27,60,Normal
2026-02-16 20:30:39.208597,London-4cd4,36,47,Normal
2026-02-16 20:30:40.208597,London-4cd4,32,51,Normal
2026-02-16 20:30:41.208597,London-4cd4,-16,50,Normal
2026-02-16 20:30:42.208597,London-4cd4,48,30,Normal
2026-02-16 20:30:43.208597,London-4cd4,-3,81,Normal
2026-02-16 20:30:44.208597,London-4cd4,-18,2,Normal
2026-02-16 20:30:45.208597,London-4cd4,-15,27,Normal
2026-02-16 20:30:46.208597,London-4cd4,-28,25,Normal
2026-02-16 20:30:47.208597,London-4cd4,2,76,Normal
2026-02-16 20:30:48.208597,London-4cd4,29,37,Normal
2026-02-16 20:30:49.208597,London-4cd4,-15,15,Normal
2026-02-16 20:30:50.208597,London-4cd4,48,3,Normal
2026-02-16 20:30:51.208597,London-4cd4,-23,64,Normal
2026-02-16 20:30:52.208597,London-4cd4,6,57,Normal
2026-02-16 20:30:53.208597,London-4cd4,12,66,Normal
2026-02-16 20:30:54.208597,London-4cd4,48,25,Normal
2026-02-16 20:30:55.208597,London-4cd4,7,63,Normal
2026-02-16 20:30:56.208597,London-4cd4,-7,23,Normal
2026-02-16 20:30:57.208597,London-4cd4,27,20,Normal
2026-02-16 20:30:58.208597,London-4cd4,-20,66,Normal
