timestamp,station_id,temp,humid,condition
2026-02-08 02:13:20.334496,NewYork-8eb7,35,94,Normal
2026-02-08 02:13:21.334496,NewYork-8eb7,20,29,Normal
2026-02-08 02:13:22.334496,NewYork-8eb7,-27,95,Normal
2026-02-08 02:13:23.334496,NewYork-8eb7,-2,33,Normal
2026-02-08 02:13:24.334496,NewYork-8eb7,-4,76,Normal
2026-02-08 02:13:25.334496,NewYork-8eb7,23,70,Normal
2026-02-08 02:13:26.334496,NewYork-8eb7,23,81,Normal
2026-02-08 02:13:27.334496,NewYork-8eb7,-28,13,Normal
2026-02-08 02:13:28.334496,NewYork-8eb7,6,74,Normal
2026-02-08 02:13:29.334496,NewYork-8eb7,49,62,Normal
2026-02-08 02:13:30.334496,NewYork-8eb7,32,78,Normal
2026-02-08 02:13:31.334496,NewYork-8eb7,-19,86,Normal
2026-02-08 02:13:32.334496,NewYork-8eb7,36,75,Normal
2026-02-08 02:13:33.334496,NewYork-8eb7,-3,1,Normal
2026-02-08 02:13:34.334496,NewYork-8eb7,31,41,Normal
2026-02-08 02:13:35.334496,NewYork-8eb7,-22,3,Normal
2026-02-08 02:13:36.334496,NewYork-8eb7,17,22,Normal
2026-02-08 02:13:37.334496,NewYork-8eb7,-12,59,Normal
2026-02-08 02:13:38.334496,NewYork-8eb7,-1,96,Normal
2026-02-08 02:13:39.334496,NewYork-8eb7,-9,68,Normal
2026-02-08 02:13:40.334496,NewYork-8eb7,9,48,Normal
2026-02-08 02:13:41.334496,NewYork-8eb7,-1,2,Normal
2026-02-08 02:13:42.334496,NewYork-8eb7,10,22,Normal
2026-02-08 02:13:43.334496,NewYork-8eb7,47,88,Normal
2026-02-08 02:13:44.334496,NewYork-8eb7,-25,1,Normal
2026-02-08 02:13:45.334496,NewYork-8eb7,49,85,Normal
2026-02-08 02:13:46.334496,NewYork-8eb7,4,65,Normal
2026-02-08 02:13:47.334496,NewYork-8eb7,-19,37,Normal
2026-02-08 02:13:48.334496,NewYork-8eb7,7,96,Normal
2026-02-08 02:13:49.334496,NewYork-8eb7,46,37,Normal
2026-02-08 02:13:50.334496,NewYork-8eb7,6,5,Normal
2026-02-08 02:13:51.334496,NewYork-8eb7,-6,93,Normal
2026-02-08 02:13:52.334496,NewYork-8eb7,-13,68,Normal
2026-02-08 02:13:53.334496,NewYork-8eb7,16,47,Normal
2026-02-08 02:13:54.334496,NewYork-8eb7,-20,62,Normal
2026-02-08 02:13:55.334496,NewYork-8eb7,-16,72,Normal
2026-02-08 02:13:56.334496,NewYork-8eb7,-13,40,Normal
2026-02-08 02:13:57.334496,NewYork-8eb7,22,13,Normal
2026-02-08 02:13:58.334496,NewYork-8eb7,-30,8,Normal
2026-02-08 02:13:59.334496,NewYork-8eb7,12,97,Normal
2026-02-08 02:14:00.334496,NewYork-8eb7,25,68,Normal
