timestamp,station_id,temp,humid,condition
2026-02-16 18:03:43.447030,Toronto-bd5e,8,55,Normal
2026-02-16 18:03:44.447030,Toronto-bd5e,25,97,Normal
2026-02-16 18:03:45.447030,Toronto-bd5e,17,94,Normal
2026-02-16 18:03:46.447030,Toronto-bd5e,26,7,Normal
2026-02-16 18:03:47.447030,Toronto-bd5e,41,95,Normal
2026-02-16 18:03:48.447030,Toronto-bd5e,13,12,Normal
2026-02-16 18:03:49.447030,Toronto-bd5e,41,85,Normal
2026-02-16 18:03:50.447030,Toronto-bd5e,43,25,Normal
2026-02-16 18:03:51.447030,Toronto-bd5e,4,49,Normal
2026-02-16 18:03:52.447030,Toronto-bd5e,-7,46,Normal
2026-02-16 18:03:53.447030,Toronto-bd5e,26,80,Normal
2026-02-16 18:03:54.447030,Toronto-bd5e,30,36,Normal
2026-02-16 18:03:55.447030,Toronto-bd5e,13,51,Normal
2026-02-16 18:03:56.447030,Toronto-bd5e,39,48,Normal
2026-02-16 18:03:57.447030,Toronto-bd5e,-9,23,Normal
2026-02-16 18:03:58.447030,Toronto-bd5e,-6,29,Normal
2026-02-16 18:03:59.447030,Toronto-bd5e,-27,99,Normal
2026-02-16 18:04:00.447030,Toronto-bd5e,-5,52,Normal
2026-02-16 18:04:01.447030,Toronto-bd5e,10,31,Normal
2026-02-16 18:04:02.447030,Toronto-bd5e,-21,4,Normal
2026-02-16 18:04:03.447030,Toronto-bd5e,5,47,Normal
2026-02-16 18:04:04.447030,Toronto-bd5e,-13,70,Normal
2026-02-16 18:04:05.447030,Toronto-bd5e,45,74,Normal
2026-02-16 18:04:06.447030,Toronto-bd5e,19,23,Normal
2026-02-16 18:04:07.447030,Toronto-bd5e,3,0,Normal
2026-02-16 18:04:08.447030,Toronto-bd5e,-1,62,Normal
2026-02-16 18:04:09.447030,Toronto-bd5e,35,48,Normal
2026-02-16 18:04:10.447030,Toronto-bd5e,8,8,Normal
2026-02-16 18:04:11.447030,Toronto-bd5e,47,20,Normal
2026-02-16 18:04:12.447030,Toronto-bd5e,24,57,Normal
2026-02-16 18:04:13.447030,Toronto-bd5e,11,12,Normal
2026-02-16 18:04:14.447030,Toronto-bd5e,-10,44,Normal
2026-02-16 18:04:15.447030,Toronto-bd5e,3,45,Normal
2026-02-16 18:04:16.447030,Toronto-bd5e,14,33,Normal
2026-02-16 18:04:17.447030,Toronto-bd5e,-25,82,Normal
2026-02-16 18:04:18.447030,Toronto-bd5e,39,8,Normal
2026-02-16 18:04:19.447030,Toronto-bd5e,45,97,Normal
2026-02-16 18:04:20.447030,Toronto-bd5e,-16,66,Normal
