timestamp,station_id,temp,humid,condition
2026-02-15 10:22:34.623530,Dubai-7fbc,22,15,Normal
2026-02-15 10:22:35.623530,Dubai-7fbc,-26,77,Normal
2026-02-15 10:22:36.623530,Dubai-7fbc,39,87,Normal
2026-02-15 10:22:37.623530,Dubai-7fbc,-27,97,Normal
2026-02-15 10:22:38.623530,Dubai-7fbc,9,53,Normal
2026-02-15 10:22:39.623530,Dubai-7fbc,31,93,Normal
2026-02-15 10:22:40.623530,Dubai-7fbc,-3,24,Normal
2026-02-15 10:22:41.623530,Dubai-7fbc,30,63,Normal
2026-02-15 10:22:42.623530,Dubai-7fbc,32,15,Normal
2026-02-15 10:22:43.623530,Dubai-7fbc,-18,97,Normal
2026-02-15 10:22:44.623530,Dubai-7fbc,-16,89,Normal
2026-02-15 10:22:45.623530,Dubai-7fbc,22,91,Normal
2026-02-15 10:22:46.623530,Dubai-7fbc,35,74,Normal
2026-02-15 10:22:47.623530,Dubai-7fbc,-6,59,Normal
2026-02-15 10:22:48.623530,Dubai-7fbc,32,82,Normal
2026-02-15 10:22:49.623530,Dubai-7fbc,24,97,Normal
2026-02-15 10:22:50.623530,Dubai-7fbc,-3,78,Normal
2026-02-15 10:22:51.623530,Dubai-7fbc,-9,21,Normal
2026-02-15 10:22:52.623530,Dubai-7fbc,23,72,Normal
2026-02-15 10:22:53.623530,Dubai-7fbc,39,12,Normal
2026-02-15 10:22:54.623530,Dubai-7fbc,25,3,Normal
2026-02-15 10:22:55.623530,Dubai-7fbc,-16,60,Normal
2026-02-15 10:22:56.623530,Dubai-7fbc,1,38,Normal
2026-02-15 10:22:57.623530,Dubai-7fbc,-27,24,Normal
2026-02-15 10:22:58.623530,Dubai-7fbc,9,41,Normal
2026-02-15 10:22:59.623530,Dubai-7fbc,20,6,Normal
2026-02-15 10:23:00.623530,Dubai-7fbc,18,77,Normal
2026-02-15 10:23:01.623530,Dubai-7fbc,-12,54,Normal
2026-02-15 10:23:02.623530,Dubai-7fbc,50,50,Normal
2026-02-15 10:23:03.623530,Dubai-7fbc,-12,3,Normal
2026-02-15 10:23:04.623530,Dubai-7fbc,41,91,Normal
2026-02-15 10:23:05.623530,Dubai-7fbc,5,47,Normal
2026-02-15 10:23:06.623530,Dubai-7fbc,-2,77,Normal
2026-02-15 10:23:07.623530,Dubai-7fbc,0,1,Normal
2026-02-15 10:23:08.623530,Dubai-7fbc,1,54,Normal
2026-02-15 10:23:09.623530,Dubai-7fbc,32,55,Normal
2026-02-15 10:23:10.623530,Dubai-7fbc,-3,61,Normal
2026-02-15 10:23:11.623530,Dubai-7fbc,-24,85,Normal
2026-02-15 10:23:12.623530,Dubai-7fbc,25,77,Normal
2026-02-15 10:23:13.623530,Dubai-7fbc,29,40,Normal
2026-02-15 10:23:14.623530,Dubai-7fbc,10,67,Normal
2026-02-15 10:23:15.623530,Dubai-7fbc,39,11,Normal
2026-02-15 10:23:16.623530,Dubai-7fbc,50,37,Normal
2026-02-15 10:23:17.623530,Dubai-7fbc,34,47,Normal
2026-02-15 10:23:18.623530,Dubai-7fbc,-18,53,Normal
2026-02-15 10:23:19.623530,Dubai-7fbc,-10,69,Normal
2026-02-15 10:23:20.623530,Dubai-7fbc,8,62,Normal
2026-02-15 10:23:21.623530,Dubai-7fbc,35,95,Normal
2026-02-15 10:23:22.623530,Dubai-7fbc,-12,47,Normal
2026-02-15 10:23:23.623530,Dubai-7fbc,6,10,Normal
2026-02-15 10:23:24.623530,Dubai-7fbc,6,88,Normal
2026-02-15 10:23:25.623530,Dubai-7fbc,-7,89,Normal
2026-02-15 10:23:26.623530,Dubai-7fbc,21,94,Normal
2026-02-15 10:23:27.623530,Dubai-7fbc,45,81,Normal
2026-02-15 10:23:28.623530,Dubai-7fbc,4,20,Normal
2026-02-15 10:23:29.623530,Dubai-7fbc,3,11,Normal
2026-02-15 10:23:30.623530,Dubai-7fbc,16,39,Normal
2026-02-15 10:23:31.623530,Dubai-7fbc,29,78,Normal
2026-02-15 10:23:32.623530,Dubai-7fbc,0,21,Normal
2026-02-15 10:23:33.623530,Dubai-7fbc,-8,21,Normal
2026-02-15 10:23:34.623530,Dubai-7fbc,4,25,Normal
2026-02-15 10:23:35.623530,Dubai-7fbc,-25,61,Normal
2026-02-15 10:23:36.623530,Dubai-7fbc,33,16,Normal
2026-02-15 10:23:37.623530,Dubai-7fbc,46,54,Normal
2026-02-15 10:23:38.623530,Dubai-7fbc,45,93,Normal
2026-02-15 10:23:39.623530,Dubai-7fbc,42,11,Normal
2026-02-15 10:23:40.623530,Dubai-7fbc,8,85,Normal
2026-02-15 10:23:41.623530,Dubai-7fbc,-1,55,Normal
2026-02-15 10:23:42.623530,Dubai-7fbc,-25,96,Normal
2026-02-15 10:23:43.623530,Dubai-7fbc,7,31,Normal
2026-02-15 10:23:44.623530,Dubai-7fbc,-15,57,Normal
2026-02-15 10:23:45.623530,Dubai-7fbc,49,8,Normal
2026-02-15 10:23:46.623530,Dubai-7fbc,25,61,Normal
2026-02-15 10:23:47.623530,Dubai-7fbc,-20,70,Normal
2026-02-15 10:23:48.623530,Dubai-7fbc,-10,72,Normal
2026-02-15 10:23:49.623530,Dubai-7fbc,42,68,Normal
2026-02-15 10:23:50.623530,Dubai-7fbc,-3,62,Normal
2026-02-15 10:23:51.623530,Dubai-7fbc,-9,21,Normal
2026-02-15 10:23:52.623530,Dubai-7fbc,40,42,Normal
2026-02-15 10:23:53.623530,Dubai-7fbc,24,87,Normal
2026-02-15 10:23:54.623530,Dubai-7fbc,23,22,Normal
2026-02-15 10:23:55.623530,Dubai-7fbc,-22,27,Normal
2026-02-15 10:23:56.623530,Dubai-7fbc,-20,46,Normal
2026-02-15 10:23:57.623530,Dubai-7fbc,5,6,Normal
2026-02-15 10:23:58.623530,Dubai-7fbc,-18,96,Normal
2026-02-15 10:23:59.623530,Dubai-7fbc,-12,4,Normal
2026-02-15 10:24:00.623530,Dubai-7fbc,-30,15,Normal
2026-02-15 10:24:01.623530,Dubai-7fbc,31,23,Normal
2026-02-15 10:24:02.623530,Dubai-7fbc,2,3,Normal
2026-02-15 10:24:03.623530,Dubai-7fbc,12,24,Normal
2026-02-15 10:24:04.623530,Dubai-7fbc,23,51,Normal
2026-02-15 10:24:05.623530,Dubai-7fbc,10,96,Normal
2026-02-15 10:24:06.623530,Dubai-7fbc,38,28,Normal
2026-02-15 10:24:07.623530,Dubai-7fbc,48,49,Normal
2026-02-15 10:24:08.623530,Dubai-7fbc,44,78,Normal
2026-02-15 10:24:09.623530,Dubai-7fbc,-2,71,Normal
2026-02-15 10:24:10.623530,Dubai-7fbc,2,83,Normal
2026-02-15 10:24:11.623530,Dubai-7fbc,-15,1,Normal
2026-02-15 10:24:12.623530,Dubai-7fbc,-5,38,Normal
2026-02-15 10:24:13.623530,Dubai-7fbc,38,6,Normal
2026-02-15 10:24:14.623530,Dubai-7fbc,-22,61,Normal
2026-02-15 10:24:15.623530,Dubai-7fbc,31,51,Normal
2026-02-15 10:24:16.623530,Dubai-7fbc,-21,21,Normal
2026-02-15 10:24:17.623530,Dubai-7fbc,40,86,Normal
2026-02-15 10:24:18.623530,Dubai-7fbc,19,54,Normal
2026-02-15 10:24:19.623530,Dubai-7fbc,9,61,Normal
2026-02-15 10:24:20.623530,Dubai-7fbc,19,85,Normal
2026-02-15 10:24:21.623530,Dubai-7fbc,19,9,Normal
2026-02-15 10:24:22.623530,Dubai-7fbc,-12,26,Normal
2026-02-15 10:24:23.623530,Dubai-7fbc,6,56,Normal
2026-02-15 10:24:24.623530,Dubai-7fbc,27,75,Normal
2026-02-15 10:24:25.623530,Dubai-7fbc,48,54,Normal
2026-02-15 10:24:26.623530,Dubai-7fbc,12,11,Normal
2026-02-15 10:24:27.623530,Dubai-7fbc,34,19,Normal
2026-02-15 10:24:28.623530,Dubai-7fbc,25,95,Normal
2026-02-15 10:24:29.623530,Dubai-7fbc,15,17,Normal
2026-02-15 10:24:30.623530,Dubai-7fbc,28,19,Normal
2026-02-15 10:24:31.623530,Dubai-7fbc,-9,89,Normal
2026-02-15 10:24:32.623530,Dubai-7fbc,33,35,Normal
2026-02-15 10:24:33.623530,Dubai-7fbc,-14,22,Normal
2026-02-15 10:24:34.623530,Dubai-7fbc,-2,25,Normal
2026-02-15 10:24:35.623530,Dubai-7fbc,-23,87,Normal
2026-02-15 10:24:36.623530,Dubai-7fbc,4,2,Normal
2026-02-15 10:24:37.623530,Dubai-7fbc,39,89,Normal
2026-02-15 10:24:38.623530,Dubai-7fbc,49,48,Normal
2026-02-15 10:24:39.623530,Dubai-7fbc,36,89,Normal
2026-02-15 10:24:40.623530,Dubai-7fbc,25,70,Normal
2026-02-15 10:24:41.623530,Dubai-7fbc,17,46,Normal
2026-02-15 10:24:42.623530,Dubai-7fbc,-4,72,Normal
2026-02-15 10:24:43.623530,Dubai-7fbc,-9,75,Normal
2026-02-15 10:24:44.623530,Dubai-7fbc,42,10,Normal
2026-02-15 10:24:45.623530,Dubai-7fbc,37,16,Normal
2026-02-15 10:24:46.623530,Dubai-7fbc,7,40,Normal
2026-02-15 10:24:47.623530,Dubai-7fbc,12,1,Normal
2026-02-15 10:24:48.623530,Dubai-7fbc,-4,88,Normal
2026-02-15 10:24:49.623530,Dubai-7fbc,-3,31,Normal
2026-02-15 10:24:50.623530,Dubai-7fbc,48,46,Normal
2026-02-15 10:24:51.623530,Dubai-7fbc,12,28,Normal
2026-02-15 10:24:52.623530,Dubai-7fbc,-21,94,Normal
2026-02-15 10:24:53.623530,Dubai-7fbc,-5,61,Normal
2026-02-15 10:24:54.623530,Dubai-7fbc,-2,35,Normal
2026-02-15 10:24:55.623530,Dubai-7fbc,4,92,Normal
2026-02-15 10:24:56.623530,Dubai-7fbc,20,92,Normal
2026-02-15 10:24:57.623530,Dubai-7fbc,14,76,Normal
2026-02-15 10:24:58.623530,Dubai-7fbc,-30,81,Normal
2026-02-15 10:24:59.623530,Dubai-7fbc,42,26,Normal
2026-02-15 10:25:00.623530,Dubai-7fbc,-23,1,Normal
2026-02-15 10:25:01.623530,Dubai-7fbc,-14,86,Normal
2026-02-15 10:25:02.623530,Dubai-7fbc,29,20,Normal
2026-02-15 10:25:03.623530,Dubai-7fbc,30,48,Normal
2026-02-15 10:25:04.623530,Dubai-7fbc,21,9,Normal
2026-02-15 10:25:05.623530,Dubai-7fbc,44,2,Normal
2026-02-15 10:25:06.623530,Dubai-7fbc,-21,60,Normal
2026-02-15 10:25:07.623530,Dubai-7fbc,5,6,Normal
2026-02-15 10:25:08.623530,Dubai-7fbc,21,39,Normal
2026-02-15 10:25:09.623530,Dubai-7fbc,9,89,Normal
2026-02-15 10:25:10.623530,Dubai-7fbc,-7,91,Normal
2026-02-15 10:25:11.623530,Dubai-7fbc,10,94,Normal
2026-02-15 10:25:12.623530,Dubai-7fbc,-22,99,Normal
2026-02-15 10:25:13.623530,Dubai-7fbc,36,68,Normal
2026-02-15 10:25:14.623530,Dubai-7fbc,15,31,Normal
2026-02-15 10:25:15.623530,Dubai-7fbc,11,6,Normal
2026-02-15 10:25:16.623530,Dubai-7fbc,16,67,Normal
2026-02-15 10:25:17.623530,Dubai-7fbc,50,20,Normal
2026-02-15 10:25:18.623530,Dubai-7fbc,50,42,Normal
2026-02-15 10:25:19.623530,Dubai-7fbc,17,33,Normal
2026-02-15 10:25:20.623530,Dubai-7fbc,-7,47,Normal
2026-02-15 10:25:21.623530,Dubai-7fbc,-19,56,Normal
2026-02-15 10:25:22.623530,Dubai-7fbc,-21,2,Normal
2026-02-15 10:25:23.623530,Dubai-7fbc,13,89,Normal
2026-02-15 10:25:24.623530,Dubai-7fbc,-23,16,Normal
2026-02-15 10:25:25.623530,Dubai-7fbc,-18,69,Normal
2026-02-15 10:25:26.623530,Dubai-7fbc,47,33,Normal
2026-02-15 10:25:27.623530,Dubai-7fbc,-15,89,Normal
2026-02-15 10:25:28.623530,Dubai-7fbc,-11,40,Normal
2026-02-15 10:25:29.623530,Dubai-7fbc,-12,7,Normal
2026-02-15 10:25:30.623530,Dubai-7fbc,-18,10,Normal
2026-02-15 10:25:31.623530,Dubai-7fbc,15,29,Normal
2026-02-15 10:25:32.623530,Dubai-7fbc,-11,8,Normal
2026-02-15 10:25:33.623530,Dubai-7fbc,-28,59,Normal
2026-02-15 10:25:34.623530,Dubai-7fbc,25,87,Normal
2026-02-15 10:25:35.623530,Dubai-7fbc,-25,55,Normal
2026-02-15 10:25:36.623530,Dubai-7fbc,12,25,Normal
2026-02-15 10:25:37.623530,Dubai-7fbc,-2,43,Normal
2026-02-15 10:25:38.623530,Dubai-7fbc,-20,8,Normal
2026-02-15 10:25:39.623530,Dubai-7fbc,-7,0,Normal
2026-02-15 10:25:40.623530,Dubai-7fbc,0,13,Normal
2026-02-15 10:25:41.623530,Dubai-7fbc,-6,94,Normal
2026-02-15 10:25:42.623530,Dubai-7fbc,4,97,Normal
2026-02-15 10:25:43.623530,Dubai-7fbc,23,13,Normal
2026-02-15 10:25:44.623530,Dubai-7fbc,41,82,Normal
2026-02-15 10:25:45.623530,Dubai-7fbc,7,0,Normal
2026-02-15 10:25:46.623530,Dubai-7fbc,43,31,Normal
2026-02-15 10:25:47.623530,Dubai-7fbc,49,48,Normal
2026-02-15 10:25:48.623530,Dubai-7fbc,34,20,Normal
2026-02-15 10:25:49.623530,Dubai-7fbc,31,49,Normal
2026-02-15 10:25:50.623530,Dubai-7fbc,31,94,Normal
2026-02-15 10:25:51.623530,Dubai-7fbc,19,68,Normal
2026-02-15 10:25:52.623530,Dubai-7fbc,14,38,Normal
2026-02-15 10:25:53.623530,Dubai-7fbc,45,59,Normal
2026-02-15 10:25:54.623530,Dubai-7fbc,-10,18,Normal
2026-02-15 10:25:55.623530,Dubai-7fbc,44,20,Normal
2026-02-15 10:25:56.623530,Dubai-7fbc,-25,73,Normal
2026-02-15 10:25:57.623530,Dubai-7fbc,17,28,Normal
2026-02-15 10:25:58.623530,Dubai-7fbc,-3,83,Normal
2026-02-15 10:25:59.623530,Dubai-7fbc,-16,90,Normal
2026-02-15 10:26:00.623530,Dubai-7fbc,44,26,Normal
2026-02-15 10:26:01.623530,Dubai-7fbc,25,29,Normal
2026-02-15 10:26:02.623530,Dubai-7fbc,25,62,Normal
2026-02-15 10:26:03.623530,Dubai-7fbc,-19,83,Normal
2026-02-15 10:26:04.623530,Dubai-7fbc,21,79,Normal
2026-02-15 10:26:05.623530,Dubai-7fbc,43,95,Normal
2026-02-15 10:26:06.623530,Dubai-7fbc,-13,100,Normal
2026-02-15 10:26:07.623530,Dubai-7fbc,14,97,Normal
2026-02-15 10:26:08.623530,Dubai-7fbc,-4,8,Normal
2026-02-15 10:26:09.623530,Dubai-7fbc,8,89,Normal
2026-02-15 10:26:10.623530,Dubai-7fbc,-7,44,Normal
2026-02-15 10:26:11.623530,Dubai-7fbc,-14,0,Normal
2026-02-15 10:26:12.623530,Dubai-7fbc,-4,73,Normal
2026-02-15 10:26:13.623530,Dubai-7fbc,49,26,Normal
2026-02-15 10:26:14.623530,Dubai-7fbc,-19,62,Normal
2026-02-15 10:26:15.623530,Dubai-7fbc,24,34,Normal
