timestamp,station_id,temp,humid,condition
2026-02-15 07:32:36.508621,Berlin-b7be,-14,36,Normal
2026-02-15 07:32:37.508621,Berlin-b7be,49,44,Normal
2026-02-15 07:32:38.508621,Berlin-b7be,-10,62,Normal
2026-02-15 07:32:39.508621,Berlin-b7be,-24,100,Normal
2026-02-15 07:32:40.508621,Berlin-b7be,-13,38,Normal
2026-02-15 07:32:41.508621,Berlin-b7be,16,43,Normal
2026-02-15 07:32:42.508621,Berlin-b7be,-8,7,Normal
2026-02-15 07:32:43.508621,Berlin-b7be,-5,87,Normal
2026-02-15 07:32:44.508621,Berlin-b7be,15,54,Normal
2026-02-15 07:32:45.508621,Berlin-b7be,6,37,Normal
2026-02-15 07:32:46.508621,Berlin-b7be,48,96,Normal
2026-02-15 07:32:47.508621,Berlin-b7be,49,49,Normal
2026-02-15 07:32:48.508621,Berlin-b7be,-2,19,Normal
2026-02-15 07:32:49.508621,Berlin-b7be,-19,44,Normal
2026-02-15 07:32:50.508621,Berlin-b7be,-9,60,Normal
2026-02-15 07:32:51.508621,Berlin-b7be,-22,39,Normal
2026-02-15 07:32:52.508621,Berlin-b7be,-18,0,Normal
2026-02-15 07:32:53.508621,Berlin-b7be,29,85,Normal
2026-02-15 07:32:54.508621,Berlin-b7be,-21,11,Normal
2026-02-15 07:32:55.508621,Berlin-b7be,45,62,Normal
2026-02-15 07:32:56.508621,Berlin-b7be,29,16,Normal
2026-02-15 07:32:57.508621,Berlin-b7be,-28,24,Normal
2026-02-15 07:32:58.508621,Berlin-b7be,19,51,Normal
2026-02-15 07:32:59.508621,Berlin-b7be,-18,53,Normal
2026-02-15 07:33:00.508621,Berlin-b7be,41,35,Normal
2026-02-15 07:33:01.508621,Berlin-b7be,42,85,Normal
2026-02-15 07:33:02.508621,Berlin-b7be,-25,33,Normal
2026-02-15 07:33:03.508621,Berlin-b7be,3,80,Normal
2026-02-15 07:33:04.508621,Berlin-b7be,-23,35,Normal
2026-02-15 07:33:05.508621,Berlin-b7be,-8,55,Normal
2026-02-15 07:33:06.508621,Berlin-b7be,1,58,Normal
2026-02-15 07:33:07.508621,Berlin-b7be,39,96,Normal
2026-02-15 07:33:08.508621,Berlin-b7be,7,98,Normal
2026-02-15 07:33:09.508621,Berlin-b7be,-13,44,Normal
2026-02-15 07:33:10.508621,Berlin-b7be,43,1,Normal
2026-02-15 07:33:11.508621,Berlin-b7be,20,32,Normal
2026-02-15 07:33:12.508621,Berlin-b7be,13,32,Normal
2026-02-15 07:33:13.508621,Berlin-b7be,37,14,Normal
2026-02-15 07:33:14.508621,Berlin-b7be,-23,49,Normal
2026-02-15 07:33:15.508621,Berlin-b7be,-28,34,Normal
2026-02-15 07:33:16.508621,Berlin-b7be,28,99,Normal
2026-02-15 07:33:17.508621,Berlin-b7be,3,52,Normal
2026-02-15 07:33:18.508621,Berlin-b7be,-30,62,Normal
2026-02-15 07:33:19.508621,Berlin-b7be,-6,36,Normal
2026-02-15 07:33:20.508621,Berlin-b7be,24,69,Normal
2026-02-15 07:33:21.508621,Berlin-b7be,-23,78,Normal
2026-02-15 07:33:22.508621,Berlin-b7be,14,88,Normal
2026-02-15 07:33:23.508621,Berlin-b7be,30,63,Normal
2026-02-15 07:33:24.508621,Berlin-b7be,16,98,Normal
2026-02-15 07:33:25.508621,Berlin-b7be,-19,11,Normal
2026-02-15 07:33:26.508621,Berlin-b7be,-14,63,Normal
2026-02-15 07:33:27.508621,Berlin-b7be,29,56,Normal
2026-02-15 07:33:28.508621,Berlin-b7be,25,72,Normal
2026-02-15 07:33:29.508621,Berlin-b7be,45,13,Normal
2026-02-15 07:33:30.508621,Berlin-b7be,27,23,Normal
2026-02-15 07:33:31.508621,Berlin-b7be,32,54,Normal
2026-02-15 07:33:32.508621,Berlin-b7be,-16,94,Normal
2026-02-15 07:33:33.508621,Berlin-b7be,-17,74,Normal
2026-02-15 07:33:34.508621,Berlin-b7be,14,91,Normal
2026-02-15 07:33:35.508621,Berlin-b7be,5,6,Normal
2026-02-15 07:33:36.508621,Berlin-b7be,6,20,Normal
2026-02-15 07:33:37.508621,Berlin-b7be,48,30,Normal
2026-02-15 07:33:38.508621,Berlin-b7be,-13,26,Normal
2026-02-15 07:33:39.508621,Berlin-b7be,50,51,Normal
2026-02-15 07:33:40.508621,Berlin-b7be,-5,46,Normal
2026-02-15 07:33:41.508621,Berlin-b7be,23,61,Normal
2026-02-15 07:33:42.508621,Berlin-b7be,45,98,Normal
2026-02-15 07:33:43.508621,Berlin-b7be,14,82,Normal
2026-02-15 07:33:44.508621,Berlin-b7be,-26,90,Normal
2026-02-15 07:33:45.508621,Berlin-b7be,-5,53,Normal
2026-02-15 07:33:46.508621,Berlin-b7be,-6,50,Normal
2026-02-15 07:33:47.508621,Berlin-b7be,14,3,Normal
2026-02-15 07:33:48.508621,Berlin-b7be,22,72,Normal
2026-02-15 07:33:49.508621,Berlin-b7be,15,2,Normal
2026-02-15 07:33:50.508621,Berlin-b7be,18,92,Normal
2026-02-15 07:33:51.508621,Berlin-b7be,37,53,Normal
2026-02-15 07:33:52.508621,Berlin-b7be,-20,64,Normal
2026-02-15 07:33:53.508621,Berlin-b7be,22,78,Normal
2026-02-15 07:33:54.508621,Berlin-b7be,-12,88,Normal
2026-02-15 07:33:55.508621,Berlin-b7be,6,30,Normal
2026-02-15 07:33:56.508621,Berlin-b7be,29,23,Normal
2026-02-15 07:33:57.508621,Berlin-b7be,47,88,Normal
2026-02-15 07:33:58.508621,Berlin-b7be,-29,60,Normal
2026-02-15 07:33:59.508621,Berlin-b7be,45,15,Normal
2026-02-15 07:34:00.508621,Berlin-b7be,29,18,Normal
2026-02-15 07:34:01.508621,Berlin-b7be,-21,51,Normal
2026-02-15 07:34:02.508621,Berlin-b7be,-6,82,Normal
2026-02-15 07:34:03.508621,Berlin-b7be,-15,13,Normal
2026-02-15 07:34:04.508621,Berlin-b7be,35,91,Normal
2026-02-15 07:34:05.508621,Berlin-b7be,42,93,Normal
2026-02-15 07:34:06.508621,Berlin-b7be,-28,18,Normal
