timestamp,station_id,temp,humid,condition
2026-02-16 18:03:43.816309,Berlin-2fba,-22,41,Normal
2026-02-16 18:03:44.816309,Berlin-2fba,-16,53,Normal
2026-02-16 18:03:45.816309,Berlin-2fba,-10,79,Normal
2026-02-16 18:03:46.816309,Berlin-2fba,-12,91,Normal
2026-02-16 18:03:47.816309,Berlin-2fba,-9,61,Normal
2026-02-16 18:03:48.816309,Berlin-2fba,4,62,Normal
2026-02-16 18:03:49.816309,Berlin-2fba,37,69,Normal
2026-02-16 18:03:50.816309,Berlin-2fba,-4,67,Normal
2026-02-16 18:03:51.816309,Berlin-2fba,25,96,Normal
2026-02-16 18:03:52.816309,Berlin-2fba,36,28,Normal
2026-02-16 18:03:53.816309,Berlin-2fba,-11,44,Normal
2026-02-16 18:03:54.816309,Berlin-2fba,-2,68,Normal
2026-02-16 18:03:55.816309,Berlin-2fba,17,77,Normal
2026-02-16 18:03:56.816309,Berlin-2fba,-7,65,Normal
2026-02-16 18:03:57.816309,Berlin-2fba,-8,92,Normal
2026-02-16 18:03:58.816309,Berlin-2fba,34,98,Normal
2026-02-16 18:03:59.816309,Berlin-2fba,45,15,Normal
2026-02-16 18:04:00.816309,Berlin-2fba,-28,63,Normal
2026-02-16 18:04:01.816309,Berlin-2fba,40,0,Normal
2026-02-16 18:04:02.816309,Berlin-2fba,-28,79,Normal
2026-02-16 18:04:03.816309,Berlin-2fba,27,36,Normal
2026-02-16 18:04:04.816309,Berlin-2fba,-19,88,Normal
2026-02-16 18:04:05.816309,Berlin-2fba,50,77,Normal
2026-02-16 18:04:06.816309,Berlin-2fba,14,50,Normal
2026-02-16 18:04:07.816309,Berlin-2fba,9,56,Normal
2026-02-16 18:04:08.816309,Berlin-2fba,-15,50,Normal
2026-02-16 18:04:09.816309,Berlin-2fba,-8,12,Normal
2026-02-16 18:04:10.816309,Berlin-2fba,1,55,Normal
2026-02-16 18:04:11.816309,Berlin-2fba,3,7,Normal
2026-02-16 18:04:12.816309,Berlin-2fba,-6,17,Normal
2026-02-16 18:04:13.816309,Berlin-2fba,50,75,Normal
2026-02-16 18:04:14.816309,Berlin-2fba,7,95,Normal
2026-02-16 18:04:15.816309,Berlin-2fba,6,51,Normal
2026-02-16 18:04:16.816309,Berlin-2fba,33,43,Normal
2026-02-16 18:04:17.816309,Berlin-2fba,0,45,Normal
2026-02-16 18:04:18.816309,Berlin-2fba,16,62,Normal
2026-02-16 18:04:19.816309,Berlin-2fba,29,70,Normal
2026-02-16 18:04:20.816309,Berlin-2fba,37,9,Normal
2026-02-16 18:04:21.816309,Berlin-2fba,39,21,Normal
2026-02-16 18:04:22.816309,Berlin-2fba,-24,49,Normal
2026-02-16 18:04:23.816309,Berlin-2fba,2,97,Normal
2026-02-16 18:04:24.816309,Berlin-2fba,50,15,Normal
2026-02-16 18:04:25.816309,Berlin-2fba,43,60,Normal
2026-02-16 18:04:26.816309,Berlin-2fba,-22,23,Normal
2026-02-16 18:04:27.816309,Berlin-2fba,21,96,Normal
2026-02-16 18:04:28.816309,Berlin-2fba,7,26,Normal
2026-02-16 18:04:29.816309,Berlin-2fba,12,4,Normal
2026-02-16 18:04:30.816309,Berlin-2fba,44,77,Normal
2026-02-16 18:04:31.816309,Berlin-2fba,15,7,Normal
2026-02-16 18:04:32.816309,Berlin-2fba,-7,50,Normal
2026-02-16 18:04:33.816309,Berlin-2fba,50,83,Normal
2026-02-16 18:04:34.816309,Berlin-2fba,44,84,Normal
2026-02-16 18:04:35.816309,Berlin-2fba,19,88,Normal
2026-02-16 18:04:36.816309,Berlin-2fba,35,92,Normal
2026-02-16 18:04:37.816309,Berlin-2fba,49,93,Normal
2026-02-16 18:04:38.816309,Berlin-2fba,31,61,Normal
2026-02-16 18:04:39.816309,Berlin-2fba,2,13,Normal
2026-02-16 18:04:40.816309,Berlin-2fba,-27,32,Normal
2026-02-16 18:04:41.816309,Berlin-2fba,28,68,Normal
