timestamp,station_id,temp,humid,condition
2026-02-15 07:32:33.312088,Dubai-feca,40,97,Normal
2026-02-15 07:32:34.312088,Dubai-feca,9,49,Normal
2026-02-15 07:32:35.312088,Dubai-feca,-21,60,Normal
2026-02-15 07:32:36.312088,Dubai-feca,27,95,Normal
2026-02-15 07:32:37.312088,Dubai-feca,2,23,Normal
2026-02-15 07:32:38.312088,Dubai-feca,21,1,Normal
2026-02-15 07:32:39.312088,Dubai-feca,39,62,Normal
2026-02-15 07:32:40.312088,Dubai-feca,-10,30,Normal
2026-02-15 07:32:41.312088,Dubai-feca,28,89,Normal
2026-02-15 07:32:42.312088,Dubai-feca,32,68,Normal
2026-02-15 07:32:43.312088,Dubai-feca,-19,68,Normal
2026-02-15 07:32:44.312088,Dubai-feca,-24,67,Normal
2026-02-15 07:32:45.312088,Dubai-feca,37,20,Normal
2026-02-15 07:32:46.312088,Dubai-feca,47,46,Normal
2026-02-15 07:32:47.312088,Dubai-feca,-22,23,Normal
2026-02-15 07:32:48.312088,Dubai-feca,9,82,Normal
2026-02-15 07:32:49.312088,Dubai-feca,49,23,Normal
2026-02-15 07:32:50.312088,Dubai-feca,-3,97,Normal
2026-02-15 07:32:51.312088,Dubai-feca,5,89,Normal
2026-02-15 07:32:52.312088,Dubai-feca,-11,1,Normal
2026-02-15 07:32:53.312088,Dubai-feca,41,80,Normal
2026-02-15 07:32:54.312088,Dubai-feca,47,72,Normal
2026-02-15 07:32:55.312088,Dubai-feca,-28,59,Normal
2026-02-15 07:32:56.312088,Dubai-feca,-29,13,Normal
2026-02-15 07:32:57.312088,Dubai-feca,-22,36,Normal
2026-02-15 07:32:58.312088,Dubai-feca,-7,31,Normal
2026-02-15 07:32:59.312088,Dubai-feca,-25,74,Normal
2026-02-15 07:33:00.312088,Dubai-feca,48,57,Normal
2026-02-15 07:33:01.312088,Dubai-feca,-15,47,Normal
2026-02-15 07:33:02.312088,Dubai-feca,25,79,Normal
2026-02-15 07:33:03.312088,Dubai-feca,-7,14,Normal
2026-02-15 07:33:04.312088,Dubai-feca,-7,3,Normal
2026-02-15 07:33:05.312088,Dubai-feca,-15,55,Normal
2026-02-15 07:33:06.312088,Dubai-feca,-13,23,Normal
2026-02-15 07:33:07.312088,Dubai-feca,-1,53,Normal
2026-02-15 07:33:08.312088,Dubai-feca,19,84,Normal
2026-02-15 07:33:09.312088,Dubai-feca,50,5,Normal
2026-02-15 07:33:10.312088,Dubai-feca,38,72,Normal
2026-02-15 07:33:11.312088,Dubai-feca,49,19,Normal
2026-02-15 07:33:12.312088,Dubai-feca,4,13,Normal
2026-02-15 07:33:13.312088,Dubai-feca,38,85,Normal
2026-02-15 07:33:14.312088,Dubai-feca,12,61,Normal
2026-02-15 07:33:15.312088,Dubai-feca,-24,49,Normal
2026-02-15 07:33:16.312088,Dubai-feca,-14,30,Normal
2026-02-15 07:33:17.312088,Dubai-feca,-18,16,Normal
2026-02-15 07:33:18.312088,Dubai-feca,4,53,Normal
2026-02-15 07:33:19.312088,Dubai-feca,11,54,Normal
2026-02-15 07:33:20.312088,Dubai-feca,-24,66,Normal
2026-02-15 07:33:21.312088,Dubai-feca,17,19,Normal
2026-02-15 07:33:22.312088,Dubai-feca,36,81,Normal
2026-02-15 07:33:23.312088,Dubai-feca,2,95,Normal
2026-02-15 07:33:24.312088,Dubai-feca,8,19,Normal
2026-02-15 07:33:25.312088,Dubai-feca,20,5,Normal
2026-02-15 07:33:26.312088,Dubai-feca,6,11,Normal
2026-02-15 07:33:27.312088,Dubai-feca,1,16,Normal
2026-02-15 07:33:28.312088,Dubai-feca,-5,17,Normal
2026-02-15 07:33:29.312088,Dubai-feca,37,70,Normal
2026-02-15 07:33:30.312088,Dubai-feca,-19,6,Normal
2026-02-15 07:33:31.312088,Dubai-feca,2,45,Normal
2026-02-15 07:33:32.312088,Dubai-feca,44,3,Normal
2026-02-15 07:33:33.312088,Dubai-feca,36,53,Normal
2026-02-15 07:33:34.312088,Dubai-feca,26,77,Normal
2026-02-15 07:33:35.312088,Dubai-feca,36,93,Normal
2026-02-15 07:33:36.312088,Dubai-feca,-26,31,Normal
2026-02-15 07:33:37.312088,Dubai-feca,-27,83,Normal
2026-02-15 07:33:38.312088,Dubai-feca,47,5,Normal
2026-02-15 07:33:39.312088,Dubai-feca,-26,50,Normal
2026-02-15 07:33:40.312088,Dubai-feca,32,67,Normal
2026-02-15 07:33:41.312088,Dubai-feca,27,0,Normal
2026-02-15 07:33:42.312088,Dubai-feca,-18,29,Normal
2026-02-15 07:33:43.312088,Dubai-feca,3,65,Normal
2026-02-15 07:33:44.312088,Dubai-feca,20,26,Normal
2026-02-15 07:33:45.312088,Dubai-feca,30,36,Normal
2026-02-15 07:33:46.312088,Dubai-feca,-18,61,Normal
2026-02-15 07:33:47.312088,Dubai-feca,49,70,Normal
2026-02-15 07:33:48.312088,Dubai-feca,11,71,Normal
2026-02-15 07:33:49.312088,Dubai-feca,44,64,Normal
2026-02-15 07:33:50.312088,Dubai-feca,0,65,Normal
2026-02-15 07:33:51.312088,Dubai-feca,-18,36,Normal
2026-02-15 07:33:52.312088,Dubai-feca,39,69,Normal
2026-02-15 07:33:53.312088,Dubai-feca,-1,81,Normal
