timestamp,station_id,temp,humid,condition
2026-02-16 15:04:39.498652,Seoul-6b6f,1,27,Normal
2026-02-16 15:04:40.498652,Seoul-6b6f,24,26,Normal
2026-02-16 15:04:41.498652,Seoul-6b6f,15,4,Normal
2026-02-16 15:04:42.498652,Seoul-6b6f,48,50,Normal
2026-02-16 15:04:43.498652,Seoul-6b6f,39,1,Normal
2026-02-16 15:04:44.498652,Seoul-6b6f,20,9,Normal
2026-02-16 15:04:45.498652,Seoul-6b6f,-23,12,Normal
2026-02-16 15:04:46.498652,Seoul-6b6f,1,74,Normal
2026-02-16 15:04:47.498652,Seoul-6b6f,10,23,Normal
2026-02-16 15:04:48.498652,Seoul-6b6f,27,40,Normal
2026-02-16 15:04:49.498652,Seoul-6b6f,-25,7,Normal
2026-02-16 15:04:50.498652,Seoul-6b6f,21,77,Normal
2026-02-16 15:04:51.498652,Seoul-6b6f,46,91,Normal
2026-02-16 15:04:52.498652,Seoul-6b6f,2,48,Normal
2026-02-16 15:04:53.498652,Seoul-6b6f,-8,32,Normal
2026-02-16 15:04:54.498652,Seoul-6b6f,9,52,Normal
2026-02-16 15:04:55.498652,Seoul-6b6f,-21,91,Normal
2026-02-16 15:04:56.498652,Seoul-6b6f,-28,95,Normal
2026-02-16 15:04:57.498652,Seoul-6b6f,10,56,Normal
2026-02-16 15:04:58.498652,Seoul-6b6f,7,44,Normal
2026-02-16 15:04:59.498652,Seoul-6b6f,-25,77,Normal
2026-02-16 15:05:00.498652,Seoul-6b6f,-20,49,Normal
2026-02-16 15:05:01.498652,Seoul-6b6f,41,55,Normal
2026-02-16 15:05:02.498652,Seoul-6b6f,11,76,Normal
2026-02-16 15:05:03.498652,Seoul-6b6f,0,100,Normal
2026-02-16 15:05:04.498652,Seoul-6b6f,-17,76,Normal
2026-02-16 15:05:05.498652,Seoul-6b6f,-18,0,Normal
2026-02-16 15:05:06.498652,Seoul-6b6f,-2,47,Normal
2026-02-16 15:05:07.498652,Seoul-6b6f,40,27,Normal
2026-02-16 15:05:08.498652,Seoul-6b6f,-21,74,Normal
2026-02-16 15:05:09.498652,Seoul-6b6f,37,28,Normal
2026-02-16 15:05:10.498652,Seoul-6b6f,-14,82,Normal
2026-02-16 15:05:11.498652,Seoul-6b6f,-25,22,Normal
2026-02-16 15:05:12.498652,Seoul-6b6f,1,43,Normal
2026-02-16 15:05:13.498652,Seoul-6b6f,11,37,Normal
2026-02-16 15:05:14.498652,Seoul-6b6f,-9,22,Normal
2026-02-16 15:05:15.498652,Seoul-6b6f,38,11,Normal
2026-02-16 15:05:16.498652,Seoul-6b6f,-23,29,Normal
2026-02-16 15:05:17.498652,Seoul-6b6f,-14,77,Normal
2026-02-16 15:05:18.498652,Seoul-6b6f,44,0,Normal
2026-02-16 15:05:19.498652,Seoul-6b6f,-6,88,Normal
2026-02-16 15:05:20.498652,Seoul-6b6f,41,100,Normal
2026-02-16 15:05:21.498652,Seoul-6b6f,-17,31,Normal
2026-02-16 15:05:22.498652,Seoul-6b6f,32,99,Normal
2026-02-16 15:05:23.498652,Seoul-6b6f,7,78,Normal
2026-02-16 15:05:24.498652,Seoul-6b6f,-13,51,Normal
2026-02-16 15:05:25.498652,Seoul-6b6f,0,90,Normal
2026-02-16 15:05:26.498652,Seoul-6b6f,45,66,Normal
2026-02-16 15:05:27.498652,Seoul-6b6f,33,51,Normal
2026-02-16 15:05:28.498652,Seoul-6b6f,0,5,Normal
2026-02-16 15:05:29.498652,Seoul-6b6f,-20,32,Normal
2026-02-16 15:05:30.498652,Seoul-6b6f,11,57,Normal
2026-02-16 15:05:31.498652,Seoul-6b6f,-8,80,Normal
2026-02-16 15:05:32.498652,Seoul-6b6f,21,27,Normal
2026-02-16 15:05:33.498652,Seoul-6b6f,-3,28,Normal
2026-02-16 15:05:34.498652,Seoul-6b6f,-14,42,Normal
2026-02-16 15:05:35.498652,Seoul-6b6f,-21,75,Normal
2026-02-16 15:05:36.498652,Seoul-6b6f,-1,56,Normal
2026-02-16 15:05:37.498652,Seoul-6b6f,31,89,Normal
2026-02-16 15:05:38.498652,Seoul-6b6f,-21,47,Normal
2026-02-16 15:05:39.498652,Seoul-6b6f,-25,96,Normal
2026-02-16 15:05:40.498652,Seoul-6b6f,-30,76,Normal
2026-02-16 15:05:41.498652,Seoul-6b6f,-18,66,Normal
2026-02-16 15:05:42.498652,Seoul-6b6f,43,30,Normal
2026-02-16 15:05:43.498652,Seoul-6b6f,-16,94,Normal
2026-02-16 15:05:44.498652,Seoul-6b6f,40,72,Normal
2026-02-16 15:05:45.498652,Seoul-6b6f,-25,4,Normal
2026-02-16 15:05:46.498652,Seoul-6b6f,4,57,Normal
2026-02-16 15:05:47.498652,Seoul-6b6f,-14,15,Normal
2026-02-16 15:05:48.498652,Seoul-6b6f,30,58,Normal
2026-02-16 15:05:49.498652,Seoul-6b6f,-11,52,Normal
2026-02-16 15:05:50.498652,Seoul-6b6f,40,28,Normal
2026-02-16 15:05:51.498652,Seoul-6b6f,44,36,Normal
2026-02-16 15:05:52.498652,Seoul-6b6f,10,84,Normal
2026-02-16 15:05:53.498652,Seoul-6b6f,4,50,Normal
2026-02-16 15:05:54.498652,Seoul-6b6f,-17,86,Normal
2026-02-16 15:05:55.498652,Seoul-6b6f,-7,11,Normal
2026-02-16 15:05:56.498652,Seoul-6b6f,-1,95,Normal
2026-02-16 15:05:57.498652,Seoul-6b6f,27,0,Normal
2026-02-16 15:05:58.498652,Seoul-6b6f,28,88,Normal
2026-02-16 15:05:59.498652,Seoul-6b6f,-1,68,Normal
2026-02-16 15:06:00.498652,Seoul-6b6f,6,40,Normal
2026-02-16 15:06:01.498652,Seoul-6b6f,-4,30,Normal
2026-02-16 15:06:02.498652,Seoul-6b6f,30,99,Normal
2026-02-16 15:06:03.498652,Seoul-6b6f,13,52,Normal
2026-02-16 15:06:04.498652,Seoul-6b6f,-26,21,Normal
2026-02-16 15:06:05.498652,Seoul-6b6f,-10,74,Normal
2026-02-16 15:06:06.498652,Seoul-6b6f,29,4,Normal
2026-02-16 15:06:07.498652,Seoul-6b6f,-9,75,Normal
2026-02-16 15:06:08.498652,Seoul-6b6f,2,61,Normal
2026-02-16 15:06:09.498652,Seoul-6b6f,42,56,Normal
2026-02-16 15:06:10.498652,Seoul-6b6f,36,45,Normal
2026-02-16 15:06:11.498652,Seoul-6b6f,16,24,Normal
2026-02-16 15:06:12.498652,Seoul-6b6f,44,38,Normal
2026-02-16 15:06:13.498652,Seoul-6b6f,5,26,Normal
2026-02-16 15:06:14.498652,Seoul-6b6f,-22,39,Normal
2026-02-16 15:06:15.498652,Seoul-6b6f,29,85,Normal
2026-02-16 15:06:16.498652,Seoul-6b6f,23,31,Normal
2026-02-16 15:06:17.498652,Seoul-6b6f,19,13,Normal
2026-02-16 15:06:18.498652,Seoul-6b6f,-28,84,Normal
2026-02-16 15:06:19.498652,Seoul-6b6f,25,51,Normal
2026-02-16 15:06:20.498652,Seoul-6b6f,21,82,Normal
2026-02-16 15:06:21.498652,Seoul-6b6f,9,32,Normal
2026-02-16 15:06:22.498652,Seoul-6b6f,36,99,Normal
2026-02-16 15:06:23.498652,Seoul-6b6f,1,77,Normal
2026-02-16 15:06:24.498652,Seoul-6b6f,20,15,Normal
2026-02-16 15:06:25.498652,Seoul-6b6f,-22,95,Normal
2026-02-16 15:06:26.498652,Seoul-6b6f,-28,1,Normal
2026-02-16 15:06:27.498652,Seoul-6b6f,13,57,Normal
2026-02-16 15:06:28.498652,Seoul-6b6f,-4,15,Normal
2026-02-16 15:06:29.498652,Seoul-6b6f,20,2,Normal
2026-02-16 15:06:30.498652,Seoul-6b6f,13,93,Normal
2026-02-16 15:06:31.498652,Seoul-6b6f,43,56,Normal
2026-02-16 15:06:32.498652,Seoul-6b6f,-1,75,Normal
2026-02-16 15:06:33.498652,Seoul-6b6f,-5,98,Normal
2026-02-16 15:06:34.498652,Seoul-6b6f,2,44,Normal
2026-02-16 15:06:35.498652,Seoul-6b6f,14,23,Normal
2026-02-16 15:06:36.498652,Seoul-6b6f,-18,91,Normal
2026-02-16 15:06:37.498652,Seoul-6b6f,6,33,Normal
2026-02-16 15:06:38.498652,Seoul-6b6f,9,78,Normal
2026-02-16 15:06:39.498652,Seoul-6b6f,3,17,Normal
2026-02-16 15:06:40.498652,Seoul-6b6f,20,47,Normal
2026-02-16 15:06:41.498652,Seoul-6b6f,-10,30,Normal
2026-02-16 15:06:42.498652,Seoul-6b6f,0,3,Normal
2026-02-16 15:06:43.498652,Seoul-6b6f,-10,96,Normal
2026-02-16 15:06:44.498652,Seoul-6b6f,-3,88,Normal
2026-02-16 15:06:45.498652,Seoul-6b6f,38,14,Normal
2026-02-16 15:06:46.498652,Seoul-6b6f,-24,74,Normal
2026-02-16 15:06:47.498652,Seoul-6b6f,22,22,Normal
2026-02-16 15:06:48.498652,Seoul-6b6f,14,75,Normal
2026-02-16 15:06:49.498652,Seoul-6b6f,47,89,Normal
2026-02-16 15:06:50.498652,Seoul-6b6f,43,3,Normal
2026-02-16 15:06:51.498652,Seoul-6b6f,19,96,Normal
2026-02-16 15:06:52.498652,Seoul-6b6f,-30,53,Normal
2026-02-16 15:06:53.498652,Seoul-6b6f,39,50,Normal
2026-02-16 15:06:54.498652,Seoul-6b6f,-16,83,Normal
2026-02-16 15:06:55.498652,Seoul-6b6f,13,92,Normal
2026-02-16 15:06:56.498652,Seoul-6b6f,50,38,Normal
2026-02-16 15:06:57.498652,Seoul-6b6f,-26,33,Normal
2026-02-16 15:06:58.498652,Seoul-6b6f,21,24,Normal
2026-02-16 15:06:59.498652,Seoul-6b6f,22,14,Normal
2026-02-16 15:07:00.498652,Seoul-6b6f,-7,4,Normal
2026-02-16 15:07:01.498652,Seoul-6b6f,-11,68,Normal
2026-02-16 15:07:02.498652,Seoul-6b6f,22,53,Normal
2026-02-16 15:07:03.498652,Seoul-6b6f,23,85,Normal
2026-02-16 15:07:04.498652,Seoul-6b6f,6,98,Normal
2026-02-16 15:07:05.498652,Seoul-6b6f,3,39,Normal
2026-02-16 15:07:06.498652,Seoul-6b6f,-15,53,Normal
2026-02-16 15:07:07.498652,Seoul-6b6f,38,5,Normal
2026-02-16 15:07:08.498652,Seoul-6b6f,29,9,Normal
2026-02-16 15:07:09.498652,Seoul-6b6f,9,78,Normal
2026-02-16 15:07:10.498652,Seoul-6b6f,37,16,Normal
2026-02-16 15:07:11.498652,Seoul-6b6f,-2,13,Normal
2026-02-16 15:07:12.498652,Seoul-6b6f,39,50,Normal
2026-02-16 15:07:13.498652,Seoul-6b6f,-3,36,Normal
2026-02-16 15:07:14.498652,Seoul-6b6f,-11,27,Normal
2026-02-16 15:07:15.498652,Seoul-6b6f,-11,13,Normal
2026-02-16 15:07:16.498652,Seoul-6b6f,13,0,Normal
2026-02-16 15:07:17.498652,Seoul-6b6f,19,48,Normal
2026-02-16 15:07:18.498652,Seoul-6b6f,47,43,Normal
2026-02-16 15:07:19.498652,Seoul-6b6f,11,2,Normal
2026-02-16 15:07:20.498652,Seoul-6b6f,9,86,Normal
2026-02-16 15:07:21.498652,Seoul-6b6f,27,92,Normal
2026-02-16 15:07:22.498652,Seoul-6b6f,9,45,Normal
2026-02-16 15:07:23.498652,Seoul-6b6f,44,26,Normal
2026-02-16 15:07:24.498652,Seoul-6b6f,-6,4,Normal
2026-02-16 15:07:25.498652,Seoul-6b6f,38,17,Normal
2026-02-16 15:07:26.498652,Seoul-6b6f,26,63,Normal
2026-02-16 15:07:27.498652,Seoul-6b6f,48,57,Normal
2026-02-16 15:07:28.498652,Seoul-6b6f,31,100,Normal
2026-02-16 15:07:29.498652,Seoul-6b6f,44,10,Normal
2026-02-16 15:07:30.498652,Seoul-6b6f,6,24,Normal
2026-02-16 15:07:31.498652,Seoul-6b6f,20,48,Normal
2026-02-16 15:07:32.498652,Seoul-6b6f,35,13,Normal
2026-02-16 15:07:33.498652,Seoul-6b6f,-26,71,Normal
2026-02-16 15:07:34.498652,Seoul-6b6f,32,19,Normal
2026-02-16 15:07:35.498652,Seoul-6b6f,0,82,Normal
2026-02-16 15:07:36.498652,Seoul-6b6f,7,83,Normal
2026-02-16 15:07:37.498652,Seoul-6b6f,-2,87,Normal
2026-02-16 15:07:38.498652,Seoul-6b6f,26,62,Normal
2026-02-16 15:07:39.498652,Seoul-6b6f,-18,50,Normal
2026-02-16 15:07:40.498652,Seoul-6b6f,50,95,Normal
2026-02-16 15:07:41.498652,Seoul-6b6f,2,44,Normal
2026-02-16 15:07:42.498652,Seoul-6b6f,-24,21,Normal
2026-02-16 15:07:43.498652,Seoul-6b6f,-6,49,Normal
2026-02-16 15:07:44.498652,Seoul-6b6f,38,21,Normal
2026-02-16 15:07:45.498652,Seoul-6b6f,-14,27,Normal
2026-02-16 15:07:46.498652,Seoul-6b6f,36,89,Normal
2026-02-16 15:07:47.498652,Seoul-6b6f,-18,59,Normal
2026-02-16 15:07:48.498652,Seoul-6b6f,20,64,Normal
2026-02-16 15:07:49.498652,Seoul-6b6f,10,50,Normal
2026-02-16 15:07:50.498652,Seoul-6b6f,40,10,Normal
2026-02-16 15:07:51.498652,Seoul-6b6f,-27,13,Normal
2026-02-16 15:07:52.498652,Seoul-6b6f,-29,89,Normal
2026-02-16 15:07:53.498652,Seoul-6b6f,-17,5,Normal
2026-02-16 15:07:54.498652,Seoul-6b6f,49,40,Normal
2026-02-16 15:07:55.498652,Seoul-6b6f,-7,79,Normal
2026-02-16 15:07:56.498652,Seoul-6b6f,-7,69,Normal
2026-02-16 15:07:57.498652,Seoul-6b6f,9,74,Normal
2026-02-16 15:07:58.498652,Seoul-6b6f,-1,27,Normal
2026-02-16 15:07:59.498652,Seoul-6b6f,-14,50,Normal
2026-02-16 15:08:00.498652,Seoul-6b6f,9,63,Normal
2026-02-16 15:08:01.498652,Seoul-6b6f,43,66,Normal
2026-02-16 15:08:02.498652,Seoul-6b6f,-2,12,Normal
2026-02-16 15:08:03.498652,Seoul-6b6f,-21,17,Normal
2026-02-16 15:08:04.498652,Seoul-6b6f,34,83,Normal
2026-02-16 15:08:05.498652,Seoul-6b6f,4,98,Normal
2026-02-16 15:08:06.498652,Seoul-6b6f,10,67,Normal
2026-02-16 15:08:07.498652,Seoul-6b6f,16,23,Normal
2026-02-16 15:08:08.498652,Seoul-6b6f,-22,71,Normal
2026-02-16 15:08:09.498652,Seoul-6b6f,3,95,Normal
2026-02-16 15:08:10.498652,Seoul-6b6f,-13,94,Normal
2026-02-16 15:08:11.498652,Seoul-6b6f,15,84,Normal
2026-02-16 15:08:12.498652,Seoul-6b6f,46,70,Normal
2026-02-16 15:08:13.498652,Seoul-6b6f,-17,9,Normal
2026-02-16 15:08:14.498652,Seoul-6b6f,50,25,Normal
2026-02-16 15:08:15.498652,Seoul-6b6f,-18,86,Normal
2026-02-16 15:08:16.498652,Seoul-6b6f,38,19,Normal
2026-02-16 15:08:17.498652,Seoul-6b6f,26,1,Normal
2026-02-16 15:08:18.498652,Seoul-6b6f,-3,20,Normal
