timestamp,station_id,temp,humid,condition
2026-02-13 18:56:51.346258,NewYork-e6a5,46,52,Normal
2026-02-13 18:56:52.346258,NewYork-e6a5,22,58,Normal
2026-02-13 18:56:53.346258,NewYork-e6a5,15,42,Normal
2026-02-13 18:56:54.346258,NewYork-e6a5,49,19,Normal
2026-02-13 18:56:55.346258,NewYork-e6a5,-6,80,Normal
2026-02-13 18:56:56.346258,NewYork-e6a5,14,21,Normal
2026-02-13 18:56:57.346258,NewYork-e6a5,33,92,Normal
2026-02-13 18:56:58.346258,NewYork-e6a5,17,15,Normal
2026-02-13 18:56:59.346258,NewYork-e6a5,-3,5,Normal
2026-02-13 18:57:00.346258,NewYork-e6a5,31,88,Normal
2026-02-13 18:57:01.346258,NewYork-e6a5,40,64,Normal
2026-02-13 18:57:02.346258,NewYork-e6a5,-11,9,Normal
2026-02-13 18:57:03.346258,NewYork-e6a5,-13,4,Normal
2026-02-13 18:57:04.346258,NewYork-e6a5,26,89,Normal
2026-02-13 18:57:05.346258,NewYork-e6a5,-28,72,Normal
2026-02-13 18:57:06.346258,NewYork-e6a5,33,67,Normal
2026-02-13 18:57:07.346258,NewYork-e6a5,-25,65,Normal
2026-02-13 18:57:08.346258,NewYork-e6a5,46,45,Normal
2026-02-13 18:57:09.346258,NewYork-e6a5,12,75,Normal
2026-02-13 18:57:10.346258,NewYork-e6a5,-13,64,Normal
2026-02-13 18:57:11.346258,NewYork-e6a5,29,44,Normal
2026-02-13 18:57:12.346258,NewYork-e6a5,28,86,Normal
2026-02-13 18:57:13.346258,NewYork-e6a5,45,76,Normal
2026-02-13 18:57:14.346258,NewYork-e6a5,49,24,Normal
2026-02-13 18:57:15.346258,NewYork-e6a5,-1,63,Normal
2026-02-13 18:57:16.346258,NewYork-e6a5,-30,89,Normal
2026-02-13 18:57:17.346258,NewYork-e6a5,49,69,Normal
2026-02-13 18:57:18.346258,NewYork-e6a5,-3,82,Normal
2026-02-13 18:57:19.346258,NewYork-e6a5,6,63,Normal
2026-02-13 18:57:20.346258,NewYork-e6a5,12,76,Normal
2026-02-13 18:57:21.346258,NewYork-e6a5,-5,72,Normal
2026-02-13 18:57:22.346258,NewYork-e6a5,47,63,Normal
2026-02-13 18:57:23.346258,NewYork-e6a5,-8,92,Normal
2026-02-13 18:57:24.346258,NewYork-e6a5,21,4,Normal
2026-02-13 18:57:25.346258,NewYork-e6a5,10,49,Normal
2026-02-13 18:57:26.346258,NewYork-e6a5,16,21,Normal
2026-02-13 18:57:27.346258,NewYork-e6a5,1,19,Normal
2026-02-13 18:57:28.346258,NewYork-e6a5,-17,83,Normal
2026-02-13 18:57:29.346258,NewYork-e6a5,-6,98,Normal
2026-02-13 18:57:30.346258,NewYork-e6a5,-21,0,Normal
2026-02-13 18:57:31.346258,NewYork-e6a5,33,12,Normal
2026-02-13 18:57:32.346258,NewYork-e6a5,-19,12,Normal
2026-02-13 18:57:33.346258,NewYork-e6a5,12,83,Normal
2026-02-13 18:57:34.346258,NewYork-e6a5,-26,3,Normal
2026-02-13 18:57:35.346258,NewYork-e6a5,-19,65,Normal
2026-02-13 18:57:36.346258,NewYork-e6a5,-17,20,Normal
2026-02-13 18:57:37.346258,NewYork-e6a5,38,90,Normal
2026-02-13 18:57:38.346258,NewYork-e6a5,-24,79,Normal
2026-02-13 18:57:39.346258,NewYork-e6a5,16,52,Normal
2026-02-13 18:57:40.346258,NewYork-e6a5,9,36,Normal
