timestamp,station_id,temp,humid,condition
2026-02-15 16:23:59.625755,London-bc1a,10,25,Normal
2026-02-15 16:24:00.625755,London-bc1a,3,55,Normal
2026-02-15 16:24:01.625755,London-bc1a,-21,63,Normal
2026-02-15 16:24:02.625755,London-bc1a,35,14,Normal
2026-02-15 16:24:03.625755,London-bc1a,4,13,Normal
2026-02-15 16:24:04.625755,London-bc1a,-2,14,Normal
2026-02-15 16:24:05.625755,London-bc1a,26,46,Normal
2026-02-15 16:24:06.625755,London-bc1a,-10,34,Normal
2026-02-15 16:24:07.625755,London-bc1a,-20,100,Normal
2026-02-15 16:24:08.625755,London-bc1a,-25,8,Normal
2026-02-15 16:24:09.625755,London-bc1a,-27,90,Normal
2026-02-15 16:24:10.625755,London-bc1a,-7,89,Normal
2026-02-15 16:24:11.625755,London-bc1a,-16,92,Normal
2026-02-15 16:24:12.625755,London-bc1a,-11,58,Normal
2026-02-15 16:24:13.625755,London-bc1a,48,88,Normal
2026-02-15 16:24:14.625755,London-bc1a,28,81,Normal
2026-02-15 16:24:15.625755,London-bc1a,1,60,Normal
2026-02-15 16:24:16.625755,London-bc1a,-12,53,Normal
2026-02-15 16:24:17.625755,London-bc1a,-17,13,Normal
2026-02-15 16:24:18.625755,London-bc1a,50,9,Normal
2026-02-15 16:24:19.625755,London-bc1a,-12,3,Normal
2026-02-15 16:24:20.625755,London-bc1a,-11,38,Normal
2026-02-15 16:24:21.625755,London-bc1a,8,12,Normal
2026-02-15 16:24:22.625755,London-bc1a,9,24,Normal
2026-02-15 16:24:23.625755,London-bc1a,43,95,Normal
2026-02-15 16:24:24.625755,London-bc1a,-27,76,Normal
2026-02-15 16:24:25.625755,London-bc1a,-22,12,Normal
2026-02-15 16:24:26.625755,London-bc1a,30,81,Normal
2026-02-15 16:24:27.625755,London-bc1a,22,49,Normal
2026-02-15 16:24:28.625755,London-bc1a,1,53,Normal
2026-02-15 16:24:29.625755,London-bc1a,9,74,Normal
2026-02-15 16:24:30.625755,London-bc1a,5,74,Normal
2026-02-15 16:24:31.625755,London-bc1a,41,47,Normal
2026-02-15 16:24:32.625755,London-bc1a,8,98,Normal
2026-02-15 16:24:33.625755,London-bc1a,-26,96,Normal
2026-02-15 16:24:34.625755,London-bc1a,-2,27,Normal
2026-02-15 16:24:35.625755,London-bc1a,47,70,Normal
2026-02-15 16:24:36.625755,London-bc1a,-24,45,Normal
2026-02-15 16:24:37.625755,London-bc1a,-23,54,Normal
2026-02-15 16:24:38.625755,London-bc1a,22,33,Normal
2026-02-15 16:24:39.625755,London-bc1a,27,59,Normal
2026-02-15 16:24:40.625755,London-bc1a,-5,75,Normal
2026-02-15 16:24:41.625755,London-bc1a,8,16,Normal
2026-02-15 16:24:42.625755,London-bc1a,47,73,Normal
2026-02-15 16:24:43.625755,London-bc1a,-2,30,Normal
2026-02-15 16:24:44.625755,London-bc1a,26,32,Normal
2026-02-15 16:24:45.625755,London-bc1a,-20,71,Normal
2026-02-15 16:24:46.625755,London-bc1a,-25,39,Normal
2026-02-15 16:24:47.625755,London-bc1a,16,5,Normal
2026-02-15 16:24:48.625755,London-bc1a,9,17,Normal
2026-02-15 16:24:49.625755,London-bc1a,-15,54,Normal
2026-02-15 16:24:50.625755,London-bc1a,-24,19,Normal
2026-02-15 16:24:51.625755,London-bc1a,-10,55,Normal
2026-02-15 16:24:52.625755,London-bc1a,12,98,Normal
2026-02-15 16:24:53.625755,London-bc1a,40,31,Normal
2026-02-15 16:24:54.625755,London-bc1a,-18,39,Normal
2026-02-15 16:24:55.625755,London-bc1a,34,90,Normal
2026-02-15 16:24:56.625755,London-bc1a,19,72,Normal
2026-02-15 16:24:57.625755,London-bc1a,50,21,Normal
2026-02-15 16:24:58.625755,London-bc1a,-6,97,Normal
2026-02-15 16:24:59.625755,London-bc1a,-25,83,Normal
2026-02-15 16:25:00.625755,London-bc1a,31,14,Normal
2026-02-15 16:25:01.625755,London-bc1a,-24,53,Normal
2026-02-15 16:25:02.625755,London-bc1a,23,48,Normal
2026-02-15 16:25:03.625755,London-bc1a,-15,97,Normal
2026-02-15 16:25:04.625755,London-bc1a,32,76,Normal
2026-02-15 16:25:05.625755,London-bc1a,6,26,Normal
2026-02-15 16:25:06.625755,London-bc1a,-20,64,Normal
2026-02-15 16:25:07.625755,London-bc1a,5,96,Normal
2026-02-15 16:25:08.625755,London-bc1a,45,72,Normal
2026-02-15 16:25:09.625755,London-bc1a,-18,20,Normal
2026-02-15 16:25:10.625755,London-bc1a,-28,45,Normal
2026-02-15 16:25:11.625755,London-bc1a,-7,30,Normal
2026-02-15 16:25:12.625755,London-bc1a,7,71,Normal
2026-02-15 16:25:13.625755,London-bc1a,43,5,Normal
2026-02-15 16:25:14.625755,London-bc1a,31,26,Normal
2026-02-15 16:25:15.625755,London-bc1a,43,100,Normal
2026-02-15 16:25:16.625755,London-bc1a,48,0,Normal
2026-02-15 16:25:17.625755,London-bc1a,36,75,Normal
2026-02-15 16:25:18.625755,London-bc1a,-8,21,Normal
2026-02-15 16:25:19.625755,London-bc1a,19,74,Normal
2026-02-15 16:25:20.625755,London-bc1a,-13,2,Normal
2026-02-15 16:25:21.625755,London-bc1a,-12,68,Normal
2026-02-15 16:25:22.625755,London-bc1a,10,77,Normal
2026-02-15 16:25:23.625755,London-bc1a,1,58,Normal
2026-02-15 16:25:24.625755,London-bc1a,21,70,Normal
2026-02-15 16:25:25.625755,London-bc1a,9,87,Normal
2026-02-15 16:25:26.625755,London-bc1a,24,8,Normal
2026-02-15 16:25:27.625755,London-bc1a,11,32,Normal
2026-02-15 16:25:28.625755,London-bc1a,29,17,Normal
2026-02-15 16:25:29.625755,London-bc1a,26,52,Normal
2026-02-15 16:25:30.625755,London-bc1a,-12,46,Normal
2026-02-15 16:25:31.625755,London-bc1a,30,80,Normal
2026-02-15 16:25:32.625755,London-bc1a,-24,24,Normal
2026-02-15 16:25:33.625755,London-bc1a,-28,5,Normal
2026-02-15 16:25:34.625755,London-bc1a,6,68,Normal
2026-02-15 16:25:35.625755,London-bc1a,9,29,Normal
2026-02-15 16:25:36.625755,London-bc1a,-10,74,Normal
2026-02-15 16:25:37.625755,London-bc1a,48,92,Normal
2026-02-15 16:25:38.625755,London-bc1a,12,30,Normal
2026-02-15 16:25:39.625755,London-bc1a,40,14,Normal
2026-02-15 16:25:40.625755,London-bc1a,27,36,Normal
2026-02-15 16:25:41.625755,London-bc1a,9,35,Normal
2026-02-15 16:25:42.625755,London-bc1a,-13,91,Normal
2026-02-15 16:25:43.625755,London-bc1a,-26,41,Normal
