timestamp,station_id,temp,humid,condition
2026-02-15 18:27:37.565582,Seoul-0add,33,74,Normal
2026-02-15 18:27:38.565582,Seoul-0add,-12,30,Normal
2026-02-15 18:27:39.565582,Seoul-0add,12,56,Normal
2026-02-15 18:27:40.565582,Seoul-0add,46,81,Normal
2026-02-15 18:27:41.565582,Seoul-0add,-30,46,Normal
2026-02-15 18:27:42.565582,Seoul-0add,21,99,Normal
2026-02-15 18:27:43.565582,Seoul-0add,-19,57,Normal
2026-02-15 18:27:44.565582,Seoul-0add,0,99,Normal
2026-02-15 18:27:45.565582,Seoul-0add,41,68,Normal
2026-02-15 18:27:46.565582,Seoul-0add,43,41,Normal
2026-02-15 18:27:47.565582,Seoul-0add,3,83,Normal
2026-02-15 18:27:48.565582,Seoul-0add,50,17,Normal
2026-02-15 18:27:49.565582,Seoul-0add,-15,69,Normal
2026-02-15 18:27:50.565582,Seoul-0add,18,2,Normal
2026-02-15 18:27:51.565582,Seoul-0add,16,67,Normal
2026-02-15 18:27:52.565582,Seoul-0add,10,44,Normal
2026-02-15 18:27:53.565582,Seoul-0add,33,77,Normal
2026-02-15 18:27:54.565582,Seoul-0add,8,64,Normal
2026-02-15 18:27:55.565582,Seoul-0add,16,37,Normal
2026-02-15 18:27:56.565582,Seoul-0add,31,93,Normal
2026-02-15 18:27:57.565582,Seoul-0add,47,30,Normal
2026-02-15 18:27:58.565582,Seoul-0add,-1,88,Normal
2026-02-15 18:27:59.565582,Seoul-0add,44,76,Normal
2026-02-15 18:28:00.565582,Seoul-0add,30,25,Normal
2026-02-15 18:28:01.565582,Seoul-0add,33,30,Normal
2026-02-15 18:28:02.565582,Seoul-0add,-23,100,Normal
2026-02-15 18:28:03.565582,Seoul-0add,44,99,Normal
2026-02-15 18:28:04.565582,Seoul-0add,-27,63,Normal
2026-02-15 18:28:05.565582,Seoul-0add,-4,11,Normal
2026-02-15 18:28:06.565582,Seoul-0add,18,71,Normal
2026-02-15 18:28:07.565582,Seoul-0add,18,18,Normal
2026-02-15 18:28:08.565582,Seoul-0add,0,25,Normal
2026-02-15 18:28:09.565582,Seoul-0add,-13,68,Normal
2026-02-15 18:28:10.565582,Seoul-0add,-13,23,Normal
2026-02-15 18:28:11.565582,Seoul-0add,33,47,Normal
2026-02-15 18:28:12.565582,Seoul-0add,42,8,Normal
2026-02-15 18:28:13.565582,Seoul-0add,31,53,Normal
2026-02-15 18:28:14.565582,Seoul-0add,-20,78,Normal
2026-02-15 18:28:15.565582,Seoul-0add,1,12,Normal
2026-02-15 18:28:16.565582,Seoul-0add,1,88,Normal
2026-02-15 18:28:17.565582,Seoul-0add,-13,66,Normal
2026-02-15 18:28:18.565582,Seoul-0add,-9,68,Normal
2026-02-15 18:28:19.565582,Seoul-0add,-21,12,Normal
2026-02-15 18:28:20.565582,Seoul-0add,-16,60,Normal
2026-02-15 18:28:21.565582,Seoul-0add,-6,14,Normal
2026-02-15 18:28:22.565582,Seoul-0add,-20,29,Normal
2026-02-15 18:28:23.565582,Seoul-0add,46,81,Normal
2026-02-15 18:28:24.565582,Seoul-0add,4,73,Normal
2026-02-15 18:28:25.565582,Seoul-0add,33,20,Normal
2026-02-15 18:28:26.565582,Seoul-0add,9,53,Normal
2026-02-15 18:28:27.565582,Seoul-0add,4,76,Normal
2026-02-15 18:28:28.565582,Seoul-0add,21,24,Normal
2026-02-15 18:28:29.565582,Seoul-0add,22,73,Normal
2026-02-15 18:28:30.565582,Seoul-0add,18,9,Normal
2026-02-15 18:28:31.565582,Seoul-0add,49,47,Normal
2026-02-15 18:28:32.565582,Seoul-0add,5,66,Normal
2026-02-15 18:28:33.565582,Seoul-0add,22,88,Normal
2026-02-15 18:28:34.565582,Seoul-0add,22,91,Normal
2026-02-15 18:28:35.565582,Seoul-0add,-13,83,Normal
2026-02-15 18:28:36.565582,Seoul-0add,41,0,Normal
2026-02-15 18:28:37.565582,Seoul-0add,40,44,Normal
2026-02-15 18:28:38.565582,Seoul-0add,30,6,Normal
2026-02-15 18:28:39.565582,Seoul-0add,11,46,Normal
2026-02-15 18:28:40.565582,Seoul-0add,49,68,Normal
2026-02-15 18:28:41.565582,Seoul-0add,9,41,Normal
2026-02-15 18:28:42.565582,Seoul-0add,27,4,Normal
2026-02-15 18:28:43.565582,Seoul-0add,5,41,Normal
2026-02-15 18:28:44.565582,Seoul-0add,34,82,Normal
2026-02-15 18:28:45.565582,Seoul-0add,41,92,Normal
2026-02-15 18:28:46.565582,Seoul-0add,-14,33,Normal
2026-02-15 18:28:47.565582,Seoul-0add,4,96,Normal
2026-02-15 18:28:48.565582,Seoul-0add,8,71,Normal
2026-02-15 18:28:49.565582,Seoul-0add,30,4,Normal
2026-02-15 18:28:50.565582,Seoul-0add,45,65,Normal
2026-02-15 18:28:51.565582,Seoul-0add,5,32,Normal
2026-02-15 18:28:52.565582,Seoul-0add,-19,63,Normal
2026-02-15 18:28:53.565582,Seoul-0add,35,18,Normal
2026-02-15 18:28:54.565582,Seoul-0add,28,80,Normal
2026-02-15 18:28:55.565582,Seoul-0add,21,82,Normal
2026-02-15 18:28:56.565582,Seoul-0add,-16,7,Normal
2026-02-15 18:28:57.565582,Seoul-0add,10,81,Normal
2026-02-15 18:28:58.565582,Seoul-0add,0,39,Normal
2026-02-15 18:28:59.565582,Seoul-0add,36,68,Normal
2026-02-15 18:29:00.565582,Seoul-0add,29,10,Normal
2026-02-15 18:29:01.565582,Seoul-0add,24,90,Normal
2026-02-15 18:29:02.565582,Seoul-0add,0,55,Normal
2026-02-15 18:29:03.565582,Seoul-0add,5,65,Normal
2026-02-15 18:29:04.565582,Seoul-0add,-1,62,Normal
2026-02-15 18:29:05.565582,Seoul-0add,35,25,Normal
2026-02-15 18:29:06.565582,Seoul-0add,-21,48,Normal
2026-02-15 18:29:07.565582,Seoul-0add,8,23,Normal
2026-02-15 18:29:08.565582,Seoul-0add,21,83,Normal
2026-02-15 18:29:09.565582,Seoul-0add,22,79,Normal
2026-02-15 18:29:10.565582,Seoul-0add,0,61,Normal
2026-02-15 18:29:11.565582,Seoul-0add,48,1,Normal
2026-02-15 18:29:12.565582,Seoul-0add,-7,2,Normal
2026-02-15 18:29:13.565582,Seoul-0add,9,6,Normal
2026-02-15 18:29:14.565582,Seoul-0add,-27,82,Normal
2026-02-15 18:29:15.565582,Seoul-0add,36,17,Normal
2026-02-15 18:29:16.565582,Seoul-0add,12,22,Normal
2026-02-15 18:29:17.565582,Seoul-0add,-22,51,Normal
2026-02-15 18:29:18.565582,Seoul-0add,-21,70,Normal
2026-02-15 18:29:19.565582,Seoul-0add,6,47,Normal
2026-02-15 18:29:20.565582,Seoul-0add,-28,3,Normal
2026-02-15 18:29:21.565582,Seoul-0add,-12,64,Normal
2026-02-15 18:29:22.565582,Seoul-0add,46,33,Normal
2026-02-15 18:29:23.565582,Seoul-0add,13,68,Normal
2026-02-15 18:29:24.565582,Seoul-0add,23,50,Normal
2026-02-15 18:29:25.565582,Seoul-0add,20,57,Normal
2026-02-15 18:29:26.565582,Seoul-0add,27,75,Normal
2026-02-15 18:29:27.565582,Seoul-0add,5,87,Normal
2026-02-15 18:29:28.565582,Seoul-0add,17,7,Normal
2026-02-15 18:29:29.565582,Seoul-0add,8,13,Normal
2026-02-15 18:29:30.565582,Seoul-0add,9,31,Normal
2026-02-15 18:29:31.565582,Seoul-0add,5,67,Normal
2026-02-15 18:29:32.565582,Seoul-0add,41,11,Normal
2026-02-15 18:29:33.565582,Seoul-0add,5,5,Normal
2026-02-15 18:29:34.565582,Seoul-0add,9,87,Normal
2026-02-15 18:29:35.565582,Seoul-0add,-20,83,Normal
2026-02-15 18:29:36.565582,Seoul-0add,27,37,Normal
2026-02-15 18:29:37.565582,Seoul-0add,-14,53,Normal
2026-02-15 18:29:38.565582,Seoul-0add,30,19,Normal
2026-02-15 18:29:39.565582,Seoul-0add,30,86,Normal
2026-02-15 18:29:40.565582,Seoul-0add,35,30,Normal
2026-02-15 18:29:41.565582,Seoul-0add,-25,6,Normal
2026-02-15 18:29:42.565582,Seoul-0add,50,29,Normal
2026-02-15 18:29:43.565582,Seoul-0add,45,68,Normal
2026-02-15 18:29:44.565582,Seoul-0add,20,61,Normal
2026-02-15 18:29:45.565582,Seoul-0add,18,32,Normal
2026-02-15 18:29:46.565582,Seoul-0add,38,77,Normal
2026-02-15 18:29:47.565582,Seoul-0add,-24,84,Normal
2026-02-15 18:29:48.565582,Seoul-0add,16,78,Normal
2026-02-15 18:29:49.565582,Seoul-0add,14,20,Normal
2026-02-15 18:29:50.565582,Seoul-0add,16,68,Normal
2026-02-15 18:29:51.565582,Seoul-0add,7,43,Normal
2026-02-15 18:29:52.565582,Seoul-0add,9,4,Normal
2026-02-15 18:29:53.565582,Seoul-0add,3,40,Normal
2026-02-15 18:29:54.565582,Seoul-0add,19,17,Normal
2026-02-15 18:29:55.565582,Seoul-0add,-4,51,Normal
2026-02-15 18:29:56.565582,Seoul-0add,11,11,Normal
2026-02-15 18:29:57.565582,Seoul-0add,19,40,Normal
2026-02-15 18:29:58.565582,Seoul-0add,44,85,Normal
2026-02-15 18:29:59.565582,Seoul-0add,28,98,Normal
2026-02-15 18:30:00.565582,Seoul-0add,-18,73,Normal
2026-02-15 18:30:01.565582,Seoul-0add,28,18,Normal
