timestamp,station_id,temp,humid,condition
2026-02-17 03:26:00.888088,Paris-14ea,-30,34,Normal
2026-02-17 03:26:01.888088,Paris-14ea,0,100,Normal
2026-02-17 03:26:02.888088,Paris-14ea,6,67,Normal
2026-02-17 03:26:03.888088,Paris-14ea,-9,5,Normal
2026-02-17 03:26:04.888088,Paris-14ea,-24,43,Normal
2026-02-17 03:26:05.888088,Paris-14ea,-7,10,Normal
2026-02-17 03:26:06.888088,Paris-14ea,30,86,Normal
2026-02-17 03:26:07.888088,Paris-14ea,19,43,Normal
2026-02-17 03:26:08.888088,Paris-14ea,-20,41,Normal
2026-02-17 03:26:09.888088,Paris-14ea,23,54,Normal
2026-02-17 03:26:10.888088,Paris-14ea,-8,89,Normal
2026-02-17 03:26:11.888088,Paris-14ea,18,72,Normal
2026-02-17 03:26:12.888088,Paris-14ea,3,60,Normal
2026-02-17 03:26:13.888088,Paris-14ea,27,88,Normal
2026-02-17 03:26:14.888088,Paris-14ea,19,77,Normal
2026-02-17 03:26:15.888088,Paris-14ea,46,93,Normal
2026-02-17 03:26:16.888088,Paris-14ea,3,75,Normal
2026-02-17 03:26:17.888088,Paris-14ea,-24,71,Normal
2026-02-17 03:26:18.888088,Paris-14ea,12,77,Normal
2026-02-17 03:26:19.888088,Paris-14ea,27,17,Normal
2026-02-17 03:26:20.888088,Paris-14ea,-5,10,Normal
2026-02-17 03:26:21.888088,Paris-14ea,-17,96,Normal
2026-02-17 03:26:22.888088,Paris-14ea,49,1,Normal
2026-02-17 03:26:23.888088,Paris-14ea,-20,70,Normal
2026-02-17 03:26:24.888088,Paris-14ea,-8,11,Normal
2026-02-17 03:26:25.888088,Paris-14ea,22,3,Normal
2026-02-17 03:26:26.888088,Paris-14ea,-29,30,Normal
2026-02-17 03:26:27.888088,Paris-14ea,-10,70,Normal
2026-02-17 03:26:28.888088,Paris-14ea,13,58,Normal
2026-02-17 03:26:29.888088,Paris-14ea,-10,4,Normal
2026-02-17 03:26:30.888088,Paris-14ea,26,100,Normal
2026-02-17 03:26:31.888088,Paris-14ea,31,89,Normal
2026-02-17 03:26:32.888088,Paris-14ea,-21,75,Normal
2026-02-17 03:26:33.888088,Paris-14ea,-20,6,Normal
2026-02-17 03:26:34.888088,Paris-14ea,47,23,Normal
2026-02-17 03:26:35.888088,Paris-14ea,-29,26,Normal
2026-02-17 03:26:36.888088,Paris-14ea,-20,72,Normal
2026-02-17 03:26:37.888088,Paris-14ea,2,41,Normal
2026-02-17 03:26:38.888088,Paris-14ea,-21,70,Normal
2026-02-17 03:26:39.888088,Paris-14ea,-6,55,Normal
2026-02-17 03:26:40.888088,Paris-14ea,2,27,Normal
2026-02-17 03:26:41.888088,Paris-14ea,6,6,Normal
2026-02-17 03:26:42.888088,Paris-14ea,-5,71,Normal
2026-02-17 03:26:43.888088,Paris-14ea,-20,51,Normal
2026-02-17 03:26:44.888088,Paris-14ea,17,74,Normal
2026-02-17 03:26:45.888088,Paris-14ea,-14,82,Normal
2026-02-17 03:26:46.888088,Paris-14ea,8,68,Normal
2026-02-17 03:26:47.888088,Paris-14ea,-4,28,Normal
2026-02-17 03:26:48.888088,Paris-14ea,32,88,Normal
2026-02-17 03:26:49.888088,Paris-14ea,33,9,Normal
2026-02-17 03:26:50.888088,Paris-14ea,-3,93,Normal
2026-02-17 03:26:51.888088,Paris-14ea,35,88,Normal
2026-02-17 03:26:52.888088,Paris-14ea,22,90,Normal
2026-02-17 03:26:53.888088,Paris-14ea,-19,77,Normal
2026-02-17 03:26:54.888088,Paris-14ea,4,100,Normal
2026-02-17 03:26:55.888088,Paris-14ea,-9,98,Normal
2026-02-17 03:26:56.888088,Paris-14ea,47,66,Normal
2026-02-17 03:26:57.888088,Paris-14ea,-7,75,Normal
2026-02-17 03:26:58.888088,Paris-14ea,3,22,Normal
2026-02-17 03:26:59.888088,Paris-14ea,36,28,Normal
2026-02-17 03:27:00.888088,Paris-14ea,-27,88,Normal
2026-02-17 03:27:01.888088,Paris-14ea,19,95,Normal
2026-02-17 03:27:02.888088,Paris-14ea,-24,56,Normal
2026-02-17 03:27:03.888088,Paris-14ea,8,16,Normal
2026-02-17 03:27:04.888088,Paris-14ea,-2,48,Normal
2026-02-17 03:27:05.888088,Paris-14ea,39,77,Normal
2026-02-17 03:27:06.888088,Paris-14ea,-13,24,Normal
2026-02-17 03:27:07.888088,Paris-14ea,-1,80,Normal
2026-02-17 03:27:08.888088,Paris-14ea,-27,13,Normal
2026-02-17 03:27:09.888088,Paris-14ea,11,59,Normal
2026-02-17 03:27:10.888088,Paris-14ea,42,39,Normal
2026-02-17 03:27:11.888088,Paris-14ea,34,100,Normal
2026-02-17 03:27:12.888088,Paris-14ea,40,72,Normal
2026-02-17 03:27:13.888088,Paris-14ea,27,22,Normal
2026-02-17 03:27:14.888088,Paris-14ea,-12,86,Normal
2026-02-17 03:27:15.888088,Paris-14ea,17,34,Normal
2026-02-17 03:27:16.888088,Paris-14ea,11,0,Normal
2026-02-17 03:27:17.888088,Paris-14ea,7,45,Normal
2026-02-17 03:27:18.888088,Paris-14ea,47,33,Normal
2026-02-17 03:27:19.888088,Paris-14ea,-21,71,Normal
2026-02-17 03:27:20.888088,Paris-14ea,44,86,Normal
2026-02-17 03:27:21.888088,Paris-14ea,28,39,Normal
2026-02-17 03:27:22.888088,Paris-14ea,-29,8,Normal
2026-02-17 03:27:23.888088,Paris-14ea,-29,34,Normal
2026-02-17 03:27:24.888088,Paris-14ea,-6,100,Normal
2026-02-17 03:27:25.888088,Paris-14ea,-21,28,Normal
2026-02-17 03:27:26.888088,Paris-14ea,-9,83,Normal
2026-02-17 03:27:27.888088,Paris-14ea,-12,94,Normal
2026-02-17 03:27:28.888088,Paris-14ea,45,15,Normal
2026-02-17 03:27:29.888088,Paris-14ea,18,84,Normal
2026-02-17 03:27:30.888088,Paris-14ea,-19,79,Normal
2026-02-17 03:27:31.888088,Paris-14ea,-13,48,Normal
2026-02-17 03:27:32.888088,Paris-14ea,-5,95,Normal
2026-02-17 03:27:33.888088,Paris-14ea,23,70,Normal
2026-02-17 03:27:34.888088,Paris-14ea,-28,71,Normal
2026-02-17 03:27:35.888088,Paris-14ea,28,42,Normal
2026-02-17 03:27:36.888088,Paris-14ea,-30,79,Normal
2026-02-17 03:27:37.888088,Paris-14ea,32,16,Normal
2026-02-17 03:27:38.888088,Paris-14ea,10,64,Normal
2026-02-17 03:27:39.888088,Paris-14ea,49,72,Normal
2026-02-17 03:27:40.888088,Paris-14ea,23,34,Normal
2026-02-17 03:27:41.888088,Paris-14ea,45,41,Normal
2026-02-17 03:27:42.888088,Paris-14ea,11,8,Normal
2026-02-17 03:27:43.888088,Paris-14ea,8,20,Normal
2026-02-17 03:27:44.888088,Paris-14ea,24,80,Normal
2026-02-17 03:27:45.888088,Paris-14ea,17,57,Normal
2026-02-17 03:27:46.888088,Paris-14ea,-20,6,Normal
2026-02-17 03:27:47.888088,Paris-14ea,-28,36,Normal
2026-02-17 03:27:48.888088,Paris-14ea,25,92,Normal
2026-02-17 03:27:49.888088,Paris-14ea,43,98,Normal
2026-02-17 03:27:50.888088,Paris-14ea,22,74,Normal
2026-02-17 03:27:51.888088,Paris-14ea,3,87,Normal
2026-02-17 03:27:52.888088,Paris-14ea,-30,52,Normal
2026-02-17 03:27:53.888088,Paris-14ea,-1,34,Normal
2026-02-17 03:27:54.888088,Paris-14ea,27,36,Normal
2026-02-17 03:27:55.888088,Paris-14ea,-25,92,Normal
2026-02-17 03:27:56.888088,Paris-14ea,-27,24,Normal
2026-02-17 03:27:57.888088,Paris-14ea,17,73,Normal
2026-02-17 03:27:58.888088,Paris-14ea,35,37,Normal
2026-02-17 03:27:59.888088,Paris-14ea,12,89,Normal
2026-02-17 03:28:00.888088,Paris-14ea,-26,92,Normal
2026-02-17 03:28:01.888088,Paris-14ea,20,31,Normal
2026-02-17 03:28:02.888088,Paris-14ea,47,7,Normal
2026-02-17 03:28:03.888088,Paris-14ea,-12,54,Normal
2026-02-17 03:28:04.888088,Paris-14ea,15,80,Normal
2026-02-17 03:28:05.888088,Paris-14ea,-11,72,Normal
2026-02-17 03:28:06.888088,Paris-14ea,-26,8,Normal
2026-02-17 03:28:07.888088,Paris-14ea,32,70,Normal
2026-02-17 03:28:08.888088,Paris-14ea,46,20,Normal
2026-02-17 03:28:09.888088,Paris-14ea,5,100,Normal
2026-02-17 03:28:10.888088,Paris-14ea,35,100,Normal
2026-02-17 03:28:11.888088,Paris-14ea,34,30,Normal
2026-02-17 03:28:12.888088,Paris-14ea,-29,90,Normal
2026-02-17 03:28:13.888088,Paris-14ea,46,84,Normal
2026-02-17 03:28:14.888088,Paris-14ea,-24,82,Normal
2026-02-17 03:28:15.888088,Paris-14ea,15,75,Normal
2026-02-17 03:28:16.888088,Paris-14ea,20,26,Normal
2026-02-17 03:28:17.888088,Paris-14ea,-9,84,Normal
2026-02-17 03:28:18.888088,Paris-14ea,31,18,Normal
2026-02-17 03:28:19.888088,Paris-14ea,25,81,Normal
2026-02-17 03:28:20.888088,Paris-14ea,24,60,Normal
2026-02-17 03:28:21.888088,Paris-14ea,34,3,Normal
2026-02-17 03:28:22.888088,Paris-14ea,4,68,Normal
2026-02-17 03:28:23.888088,Paris-14ea,39,3,Normal
2026-02-17 03:28:24.888088,Paris-14ea,28,66,Normal
2026-02-17 03:28:25.888088,Paris-14ea,47,32,Normal
2026-02-17 03:28:26.888088,Paris-14ea,-2,82,Normal
2026-02-17 03:28:27.888088,Paris-14ea,32,23,Normal
2026-02-17 03:28:28.888088,Paris-14ea,-27,87,Normal
2026-02-17 03:28:29.888088,Paris-14ea,-20,16,Normal
2026-02-17 03:28:30.888088,Paris-14ea,-19,55,Normal
2026-02-17 03:28:31.888088,Paris-14ea,35,65,Normal
2026-02-17 03:28:32.888088,Paris-14ea,-12,22,Normal
2026-02-17 03:28:33.888088,Paris-14ea,15,46,Normal
2026-02-17 03:28:34.888088,Paris-14ea,13,47,Normal
2026-02-17 03:28:35.888088,Paris-14ea,-6,96,Normal
2026-02-17 03:28:36.888088,Paris-14ea,-1,73,Normal
2026-02-17 03:28:37.888088,Paris-14ea,15,34,Normal
2026-02-17 03:28:38.888088,Paris-14ea,-14,87,Normal
2026-02-17 03:28:39.888088,Paris-14ea,-8,54,Normal
2026-02-17 03:28:40.888088,Paris-14ea,37,80,Normal
2026-02-17 03:28:41.888088,Paris-14ea,-7,28,Normal
