timestamp,station_id,temp,humid,condition
2026-04-28 12:25:56.832101,London-71fc,-13,46,Normal
2026-04-28 12:25:57.832101,London-71fc,22,21,Normal
2026-04-28 12:25:58.832101,London-71fc,42,84,Normal
2026-04-28 12:25:59.832101,London-71fc,-17,10,Normal
2026-04-28 12:26:00.832101,London-71fc,2,75,Normal
2026-04-28 12:26:01.832101,London-71fc,30,26,Normal
2026-04-28 12:26:02.832101,London-71fc,24,15,Normal
2026-04-28 12:26:03.832101,London-71fc,-29,74,Normal
2026-04-28 12:26:04.832101,London-71fc,37,19,Normal
2026-04-28 12:26:05.832101,London-71fc,36,73,Normal
2026-04-28 12:26:06.832101,London-71fc,-5,37,Normal
2026-04-28 12:26:07.832101,London-71fc,0,91,Normal
2026-04-28 12:26:08.832101,London-71fc,3,55,Normal
2026-04-28 12:26:09.832101,London-71fc,-24,46,Normal
2026-04-28 12:26:10.832101,London-71fc,19,64,Normal
2026-04-28 12:26:11.832101,London-71fc,-25,88,Normal
2026-04-28 12:26:12.832101,London-71fc,30,85,Normal
2026-04-28 12:26:13.832101,London-71fc,35,71,Normal
2026-04-28 12:26:14.832101,London-71fc,-5,35,Normal
2026-04-28 12:26:15.832101,London-71fc,-24,51,Normal
2026-04-28 12:26:16.832101,London-71fc,-4,7,Normal
2026-04-28 12:26:17.832101,London-71fc,32,25,Normal
2026-04-28 12:26:18.832101,London-71fc,28,35,Normal
2026-04-28 12:26:19.832101,London-71fc,22,95,Normal
2026-04-28 12:26:20.832101,London-71fc,-19,99,Normal
2026-04-28 12:26:21.832101,London-71fc,8,67,Normal
2026-04-28 12:26:22.832101,London-71fc,-6,20,Normal
2026-04-28 12:26:23.832101,London-71fc,1,36,Normal
2026-04-28 12:26:24.832101,London-71fc,45,87,Normal
2026-04-28 12:26:25.832101,London-71fc,2,31,Normal
2026-04-28 12:26:26.832101,London-71fc,16,49,Normal
2026-04-28 12:26:27.832101,London-71fc,-28,42,Normal
2026-04-28 12:26:28.832101,London-71fc,-6,35,Normal
2026-04-28 12:26:29.832101,London-71fc,39,99,Normal
2026-04-28 12:26:30.832101,London-71fc,42,72,Normal
