timestamp,station_id,temp,humid,condition
2026-02-14 07:53:59.203411,Tokyo-e09c,44,97,Normal
2026-02-14 07:54:00.203411,Tokyo-e09c,-25,36,Normal
2026-02-14 07:54:01.203411,Tokyo-e09c,40,98,Normal
2026-02-14 07:54:02.203411,Tokyo-e09c,12,15,Normal
2026-02-14 07:54:03.203411,Tokyo-e09c,27,1,Normal
2026-02-14 07:54:04.203411,Tokyo-e09c,40,90,Normal
2026-02-14 07:54:05.203411,Tokyo-e09c,42,21,Normal
2026-02-14 07:54:06.203411,Tokyo-e09c,-13,12,Normal
2026-02-14 07:54:07.203411,Tokyo-e09c,-12,58,Normal
2026-02-14 07:54:08.203411,Tokyo-e09c,-16,64,Normal
2026-02-14 07:54:09.203411,Tokyo-e09c,31,12,Normal
2026-02-14 07:54:10.203411,Tokyo-e09c,22,70,Normal
2026-02-14 07:54:11.203411,Tokyo-e09c,-8,14,Normal
2026-02-14 07:54:12.203411,Tokyo-e09c,43,41,Normal
2026-02-14 07:54:13.203411,Tokyo-e09c,9,41,Normal
2026-02-14 07:54:14.203411,Tokyo-e09c,37,86,Normal
2026-02-14 07:54:15.203411,Tokyo-e09c,4,25,Normal
2026-02-14 07:54:16.203411,Tokyo-e09c,-9,62,Normal
2026-02-14 07:54:17.203411,Tokyo-e09c,-22,80,Normal
2026-02-14 07:54:18.203411,Tokyo-e09c,28,23,Normal
2026-02-14 07:54:19.203411,Tokyo-e09c,-18,78,Normal
2026-02-14 07:54:20.203411,Tokyo-e09c,6,80,Normal
2026-02-14 07:54:21.203411,Tokyo-e09c,11,63,Normal
2026-02-14 07:54:22.203411,Tokyo-e09c,25,22,Normal
2026-02-14 07:54:23.203411,Tokyo-e09c,-16,37,Normal
2026-02-14 07:54:24.203411,Tokyo-e09c,45,82,Normal
2026-02-14 07:54:25.203411,Tokyo-e09c,47,73,Normal
2026-02-14 07:54:26.203411,Tokyo-e09c,9,42,Normal
2026-02-14 07:54:27.203411,Tokyo-e09c,-15,30,Normal
2026-02-14 07:54:28.203411,Tokyo-e09c,38,58,Normal
2026-02-14 07:54:29.203411,Tokyo-e09c,1,20,Normal
2026-02-14 07:54:30.203411,Tokyo-e09c,27,38,Normal
2026-02-14 07:54:31.203411,Tokyo-e09c,-12,5,Normal
2026-02-14 07:54:32.203411,Tokyo-e09c,11,31,Normal
2026-02-14 07:54:33.203411,Tokyo-e09c,25,97,Normal
2026-02-14 07:54:34.203411,Tokyo-e09c,-24,60,Normal
2026-02-14 07:54:35.203411,Tokyo-e09c,35,58,Normal
2026-02-14 07:54:36.203411,Tokyo-e09c,2,10,Normal
2026-02-14 07:54:37.203411,Tokyo-e09c,17,54,Normal
2026-02-14 07:54:38.203411,Tokyo-e09c,44,27,Normal
2026-02-14 07:54:39.203411,Tokyo-e09c,12,55,Normal
2026-02-14 07:54:40.203411,Tokyo-e09c,23,42,Normal
2026-02-14 07:54:41.203411,Tokyo-e09c,25,44,Normal
2026-02-14 07:54:42.203411,Tokyo-e09c,23,26,Normal
2026-02-14 07:54:43.203411,Tokyo-e09c,46,47,Normal
2026-02-14 07:54:44.203411,Tokyo-e09c,16,10,Normal
2026-02-14 07:54:45.203411,Tokyo-e09c,1,8,Normal
2026-02-14 07:54:46.203411,Tokyo-e09c,-4,92,Normal
2026-02-14 07:54:47.203411,Tokyo-e09c,31,59,Normal
2026-02-14 07:54:48.203411,Tokyo-e09c,31,31,Normal
2026-02-14 07:54:49.203411,Tokyo-e09c,-16,20,Normal
2026-02-14 07:54:50.203411,Tokyo-e09c,32,32,Normal
2026-02-14 07:54:51.203411,Tokyo-e09c,26,63,Normal
2026-02-14 07:54:52.203411,Tokyo-e09c,37,25,Normal
2026-02-14 07:54:53.203411,Tokyo-e09c,45,98,Normal
2026-02-14 07:54:54.203411,Tokyo-e09c,-24,100,Normal
2026-02-14 07:54:55.203411,Tokyo-e09c,-7,86,Normal
2026-02-14 07:54:56.203411,Tokyo-e09c,1,75,Normal
2026-02-14 07:54:57.203411,Tokyo-e09c,30,67,Normal
2026-02-14 07:54:58.203411,Tokyo-e09c,50,41,Normal
2026-02-14 07:54:59.203411,Tokyo-e09c,2,66,Normal
2026-02-14 07:55:00.203411,Tokyo-e09c,24,84,Normal
2026-02-14 07:55:01.203411,Tokyo-e09c,1,60,Normal
2026-02-14 07:55:02.203411,Tokyo-e09c,-18,86,Normal
2026-02-14 07:55:03.203411,Tokyo-e09c,27,4,Normal
2026-02-14 07:55:04.203411,Tokyo-e09c,48,35,Normal
2026-02-14 07:55:05.203411,Tokyo-e09c,-12,87,Normal
2026-02-14 07:55:06.203411,Tokyo-e09c,0,29,Normal
2026-02-14 07:55:07.203411,Tokyo-e09c,29,58,Normal
2026-02-14 07:55:08.203411,Tokyo-e09c,-13,0,Normal
2026-02-14 07:55:09.203411,Tokyo-e09c,36,93,Normal
2026-02-14 07:55:10.203411,Tokyo-e09c,38,21,Normal
2026-02-14 07:55:11.203411,Tokyo-e09c,43,5,Normal
2026-02-14 07:55:12.203411,Tokyo-e09c,-27,68,Normal
2026-02-14 07:55:13.203411,Tokyo-e09c,42,87,Normal
2026-02-14 07:55:14.203411,Tokyo-e09c,38,89,Normal
2026-02-14 07:55:15.203411,Tokyo-e09c,-17,85,Normal
2026-02-14 07:55:16.203411,Tokyo-e09c,-22,7,Normal
2026-02-14 07:55:17.203411,Tokyo-e09c,48,55,Normal
2026-02-14 07:55:18.203411,Tokyo-e09c,7,30,Normal
2026-02-14 07:55:19.203411,Tokyo-e09c,21,70,Normal
2026-02-14 07:55:20.203411,Tokyo-e09c,34,45,Normal
2026-02-14 07:55:21.203411,Tokyo-e09c,23,61,Normal
2026-02-14 07:55:22.203411,Tokyo-e09c,35,31,Normal
2026-02-14 07:55:23.203411,Tokyo-e09c,42,39,Normal
2026-02-14 07:55:24.203411,Tokyo-e09c,27,2,Normal
2026-02-14 07:55:25.203411,Tokyo-e09c,7,95,Normal
2026-02-14 07:55:26.203411,Tokyo-e09c,-7,3,Normal
2026-02-14 07:55:27.203411,Tokyo-e09c,22,76,Normal
2026-02-14 07:55:28.203411,Tokyo-e09c,-25,57,Normal
2026-02-14 07:55:29.203411,Tokyo-e09c,9,17,Normal
2026-02-14 07:55:30.203411,Tokyo-e09c,48,4,Normal
2026-02-14 07:55:31.203411,Tokyo-e09c,31,66,Normal
2026-02-14 07:55:32.203411,Tokyo-e09c,18,33,Normal
2026-02-14 07:55:33.203411,Tokyo-e09c,9,60,Normal
2026-02-14 07:55:34.203411,Tokyo-e09c,10,53,Normal
2026-02-14 07:55:35.203411,Tokyo-e09c,12,45,Normal
2026-02-14 07:55:36.203411,Tokyo-e09c,-15,66,Normal
2026-02-14 07:55:37.203411,Tokyo-e09c,32,53,Normal
2026-02-14 07:55:38.203411,Tokyo-e09c,3,69,Normal
2026-02-14 07:55:39.203411,Tokyo-e09c,-17,25,Normal
2026-02-14 07:55:40.203411,Tokyo-e09c,41,37,Normal
2026-02-14 07:55:41.203411,Tokyo-e09c,7,34,Normal
2026-02-14 07:55:42.203411,Tokyo-e09c,41,65,Normal
2026-02-14 07:55:43.203411,Tokyo-e09c,1,29,Normal
2026-02-14 07:55:44.203411,Tokyo-e09c,45,63,Normal
2026-02-14 07:55:45.203411,Tokyo-e09c,14,6,Normal
2026-02-14 07:55:46.203411,Tokyo-e09c,12,30,Normal
2026-02-14 07:55:47.203411,Tokyo-e09c,19,83,Normal
2026-02-14 07:55:48.203411,Tokyo-e09c,-7,63,Normal
2026-02-14 07:55:49.203411,Tokyo-e09c,-10,31,Normal
2026-02-14 07:55:50.203411,Tokyo-e09c,10,7,Normal
2026-02-14 07:55:51.203411,Tokyo-e09c,-11,3,Normal
2026-02-14 07:55:52.203411,Tokyo-e09c,31,21,Normal
2026-02-14 07:55:53.203411,Tokyo-e09c,-20,19,Normal
2026-02-14 07:55:54.203411,Tokyo-e09c,26,7,Normal
2026-02-14 07:55:55.203411,Tokyo-e09c,-10,54,Normal
2026-02-14 07:55:56.203411,Tokyo-e09c,30,73,Normal
2026-02-14 07:55:57.203411,Tokyo-e09c,16,21,Normal
2026-02-14 07:55:58.203411,Tokyo-e09c,39,14,Normal
