timestamp,station_id,temp,humid,condition
2026-02-09 15:04:08.612388,London-af5e,3,28,Normal
2026-02-09 15:04:09.612388,London-af5e,13,3,Normal
2026-02-09 15:04:10.612388,London-af5e,-9,25,Normal
2026-02-09 15:04:11.612388,London-af5e,16,83,Normal
2026-02-09 15:04:12.612388,London-af5e,19,7,Normal
2026-02-09 15:04:13.612388,London-af5e,-11,24,Normal
2026-02-09 15:04:14.612388,London-af5e,-28,47,Normal
2026-02-09 15:04:15.612388,London-af5e,-28,51,Normal
2026-02-09 15:04:16.612388,London-af5e,0,7,Normal
2026-02-09 15:04:17.612388,London-af5e,-17,79,Normal
2026-02-09 15:04:18.612388,London-af5e,-7,86,Normal
2026-02-09 15:04:19.612388,London-af5e,50,37,Normal
2026-02-09 15:04:20.612388,London-af5e,-15,57,Normal
2026-02-09 15:04:21.612388,London-af5e,22,18,Normal
2026-02-09 15:04:22.612388,London-af5e,2,75,Normal
2026-02-09 15:04:23.612388,London-af5e,-1,10,Normal
2026-02-09 15:04:24.612388,London-af5e,10,47,Normal
2026-02-09 15:04:25.612388,London-af5e,-25,26,Normal
2026-02-09 15:04:26.612388,London-af5e,-9,55,Normal
2026-02-09 15:04:27.612388,London-af5e,20,38,Normal
2026-02-09 15:04:28.612388,London-af5e,14,0,Normal
2026-02-09 15:04:29.612388,London-af5e,-27,69,Normal
2026-02-09 15:04:30.612388,London-af5e,-16,68,Normal
2026-02-09 15:04:31.612388,London-af5e,48,98,Normal
2026-02-09 15:04:32.612388,London-af5e,-18,58,Normal
2026-02-09 15:04:33.612388,London-af5e,-15,57,Normal
2026-02-09 15:04:34.612388,London-af5e,36,84,Normal
2026-02-09 15:04:35.612388,London-af5e,50,20,Normal
2026-02-09 15:04:36.612388,London-af5e,2,59,Normal
2026-02-09 15:04:37.612388,London-af5e,-24,63,Normal
2026-02-09 15:04:38.612388,London-af5e,-7,48,Normal
2026-02-09 15:04:39.612388,London-af5e,30,0,Normal
2026-02-09 15:04:40.612388,London-af5e,23,98,Normal
2026-02-09 15:04:41.612388,London-af5e,-29,96,Normal
2026-02-09 15:04:42.612388,London-af5e,45,7,Normal
2026-02-09 15:04:43.612388,London-af5e,20,8,Normal
2026-02-09 15:04:44.612388,London-af5e,36,97,Normal
2026-02-09 15:04:45.612388,London-af5e,48,84,Normal
2026-02-09 15:04:46.612388,London-af5e,-20,84,Normal
2026-02-09 15:04:47.612388,London-af5e,27,98,Normal
2026-02-09 15:04:48.612388,London-af5e,28,46,Normal
2026-02-09 15:04:49.612388,London-af5e,46,71,Normal
2026-02-09 15:04:50.612388,London-af5e,15,53,Normal
2026-02-09 15:04:51.612388,London-af5e,-21,65,Normal
2026-02-09 15:04:52.612388,London-af5e,-8,8,Normal
2026-02-09 15:04:53.612388,London-af5e,43,18,Normal
2026-02-09 15:04:54.612388,London-af5e,6,80,Normal
2026-02-09 15:04:55.612388,London-af5e,-1,87,Normal
2026-02-09 15:04:56.612388,London-af5e,49,70,Normal
2026-02-09 15:04:57.612388,London-af5e,34,91,Normal
2026-02-09 15:04:58.612388,London-af5e,21,70,Normal
2026-02-09 15:04:59.612388,London-af5e,-4,57,Normal
2026-02-09 15:05:00.612388,London-af5e,29,88,Normal
2026-02-09 15:05:01.612388,London-af5e,-13,68,Normal
