timestamp,station_id,temp,humid,condition
2026-02-09 22:09:32.203040,NewYork-bc4c,50,46,Normal
2026-02-09 22:09:33.203040,NewYork-bc4c,-12,6,Normal
2026-02-09 22:09:34.203040,NewYork-bc4c,15,18,Normal
2026-02-09 22:09:35.203040,NewYork-bc4c,28,100,Normal
2026-02-09 22:09:36.203040,NewYork-bc4c,15,84,Normal
2026-02-09 22:09:37.203040,NewYork-bc4c,-24,11,Normal
2026-02-09 22:09:38.203040,NewYork-bc4c,11,17,Normal
2026-02-09 22:09:39.203040,NewYork-bc4c,35,55,Normal
2026-02-09 22:09:40.203040,NewYork-bc4c,9,33,Normal
2026-02-09 22:09:41.203040,NewYork-bc4c,39,76,Normal
2026-02-09 22:09:42.203040,NewYork-bc4c,34,15,Normal
2026-02-09 22:09:43.203040,NewYork-bc4c,25,2,Normal
2026-02-09 22:09:44.203040,NewYork-bc4c,45,83,Normal
2026-02-09 22:09:45.203040,NewYork-bc4c,3,9,Normal
2026-02-09 22:09:46.203040,NewYork-bc4c,-8,47,Normal
2026-02-09 22:09:47.203040,NewYork-bc4c,11,41,Normal
2026-02-09 22:09:48.203040,NewYork-bc4c,1,24,Normal
2026-02-09 22:09:49.203040,NewYork-bc4c,-4,73,Normal
2026-02-09 22:09:50.203040,NewYork-bc4c,18,62,Normal
2026-02-09 22:09:51.203040,NewYork-bc4c,-10,67,Normal
2026-02-09 22:09:52.203040,NewYork-bc4c,-13,4,Normal
2026-02-09 22:09:53.203040,NewYork-bc4c,23,64,Normal
2026-02-09 22:09:54.203040,NewYork-bc4c,18,88,Normal
2026-02-09 22:09:55.203040,NewYork-bc4c,20,66,Normal
2026-02-09 22:09:56.203040,NewYork-bc4c,31,17,Normal
2026-02-09 22:09:57.203040,NewYork-bc4c,-1,90,Normal
2026-02-09 22:09:58.203040,NewYork-bc4c,40,29,Normal
2026-02-09 22:09:59.203040,NewYork-bc4c,-3,29,Normal
2026-02-09 22:10:00.203040,NewYork-bc4c,19,42,Normal
2026-02-09 22:10:01.203040,NewYork-bc4c,-16,44,Normal
2026-02-09 22:10:02.203040,NewYork-bc4c,16,42,Normal
2026-02-09 22:10:03.203040,NewYork-bc4c,47,78,Normal
2026-02-09 22:10:04.203040,NewYork-bc4c,0,2,Normal
2026-02-09 22:10:05.203040,NewYork-bc4c,38,39,Normal
2026-02-09 22:10:06.203040,NewYork-bc4c,31,47,Normal
2026-02-09 22:10:07.203040,NewYork-bc4c,-27,35,Normal
2026-02-09 22:10:08.203040,NewYork-bc4c,10,55,Normal
2026-02-09 22:10:09.203040,NewYork-bc4c,-22,84,Normal
2026-02-09 22:10:10.203040,NewYork-bc4c,35,41,Normal
2026-02-09 22:10:11.203040,NewYork-bc4c,-11,36,Normal
2026-02-09 22:10:12.203040,NewYork-bc4c,42,0,Normal
2026-02-09 22:10:13.203040,NewYork-bc4c,12,87,Normal
2026-02-09 22:10:14.203040,NewYork-bc4c,-29,68,Normal
2026-02-09 22:10:15.203040,NewYork-bc4c,-13,48,Normal
2026-02-09 22:10:16.203040,NewYork-bc4c,12,5,Normal
2026-02-09 22:10:17.203040,NewYork-bc4c,-16,44,Normal
2026-02-09 22:10:18.203040,NewYork-bc4c,1,40,Normal
2026-02-09 22:10:19.203040,NewYork-bc4c,50,99,Normal
2026-02-09 22:10:20.203040,NewYork-bc4c,-14,36,Normal
2026-02-09 22:10:21.203040,NewYork-bc4c,21,14,Normal
2026-02-09 22:10:22.203040,NewYork-bc4c,1,87,Normal
2026-02-09 22:10:23.203040,NewYork-bc4c,27,93,Normal
2026-02-09 22:10:24.203040,NewYork-bc4c,7,62,Normal
