timestamp,station_id,temp,humid,condition
2026-02-15 09:25:38.015445,NewYork-c0a1,48,29,Normal
2026-02-15 09:25:39.015445,NewYork-c0a1,48,46,Normal
2026-02-15 09:25:40.015445,NewYork-c0a1,-29,11,Normal
2026-02-15 09:25:41.015445,NewYork-c0a1,-12,32,Normal
2026-02-15 09:25:42.015445,NewYork-c0a1,-16,88,Normal
2026-02-15 09:25:43.015445,NewYork-c0a1,-19,71,Normal
2026-02-15 09:25:44.015445,NewYork-c0a1,-11,83,Normal
2026-02-15 09:25:45.015445,NewYork-c0a1,31,7,Normal
2026-02-15 09:25:46.015445,NewYork-c0a1,-13,48,Normal
2026-02-15 09:25:47.015445,NewYork-c0a1,-28,75,Normal
2026-02-15 09:25:48.015445,NewYork-c0a1,15,72,Normal
2026-02-15 09:25:49.015445,NewYork-c0a1,5,65,Normal
2026-02-15 09:25:50.015445,NewYork-c0a1,9,96,Normal
2026-02-15 09:25:51.015445,NewYork-c0a1,34,14,Normal
2026-02-15 09:25:52.015445,NewYork-c0a1,5,45,Normal
2026-02-15 09:25:53.015445,NewYork-c0a1,40,73,Normal
2026-02-15 09:25:54.015445,NewYork-c0a1,49,19,Normal
2026-02-15 09:25:55.015445,NewYork-c0a1,-24,54,Normal
2026-02-15 09:25:56.015445,NewYork-c0a1,13,22,Normal
2026-02-15 09:25:57.015445,NewYork-c0a1,-5,79,Normal
2026-02-15 09:25:58.015445,NewYork-c0a1,14,61,Normal
2026-02-15 09:25:59.015445,NewYork-c0a1,26,24,Normal
2026-02-15 09:26:00.015445,NewYork-c0a1,4,86,Normal
2026-02-15 09:26:01.015445,NewYork-c0a1,-5,3,Normal
2026-02-15 09:26:02.015445,NewYork-c0a1,49,23,Normal
2026-02-15 09:26:03.015445,NewYork-c0a1,9,25,Normal
2026-02-15 09:26:04.015445,NewYork-c0a1,0,16,Normal
2026-02-15 09:26:05.015445,NewYork-c0a1,-9,13,Normal
2026-02-15 09:26:06.015445,NewYork-c0a1,-10,80,Normal
2026-02-15 09:26:07.015445,NewYork-c0a1,28,35,Normal
2026-02-15 09:26:08.015445,NewYork-c0a1,7,15,Normal
2026-02-15 09:26:09.015445,NewYork-c0a1,-23,88,Normal
2026-02-15 09:26:10.015445,NewYork-c0a1,10,69,Normal
2026-02-15 09:26:11.015445,NewYork-c0a1,-13,68,Normal
2026-02-15 09:26:12.015445,NewYork-c0a1,6,11,Normal
2026-02-15 09:26:13.015445,NewYork-c0a1,-11,7,Normal
2026-02-15 09:26:14.015445,NewYork-c0a1,-21,22,Normal
2026-02-15 09:26:15.015445,NewYork-c0a1,-1,6,Normal
2026-02-15 09:26:16.015445,NewYork-c0a1,2,32,Normal
2026-02-15 09:26:17.015445,NewYork-c0a1,-7,47,Normal
2026-02-15 09:26:18.015445,NewYork-c0a1,-6,61,Normal
2026-02-15 09:26:19.015445,NewYork-c0a1,-19,74,Normal
2026-02-15 09:26:20.015445,NewYork-c0a1,40,3,Normal
2026-02-15 09:26:21.015445,NewYork-c0a1,31,87,Normal
2026-02-15 09:26:22.015445,NewYork-c0a1,20,0,Normal
2026-02-15 09:26:23.015445,NewYork-c0a1,48,75,Normal
2026-02-15 09:26:24.015445,NewYork-c0a1,37,22,Normal
2026-02-15 09:26:25.015445,NewYork-c0a1,-29,53,Normal
2026-02-15 09:26:26.015445,NewYork-c0a1,-5,18,Normal
2026-02-15 09:26:27.015445,NewYork-c0a1,40,82,Normal
2026-02-15 09:26:28.015445,NewYork-c0a1,28,78,Normal
2026-02-15 09:26:29.015445,NewYork-c0a1,-2,36,Normal
2026-02-15 09:26:30.015445,NewYork-c0a1,-4,91,Normal
2026-02-15 09:26:31.015445,NewYork-c0a1,7,56,Normal
2026-02-15 09:26:32.015445,NewYork-c0a1,21,29,Normal
2026-02-15 09:26:33.015445,NewYork-c0a1,43,66,Normal
2026-02-15 09:26:34.015445,NewYork-c0a1,-30,60,Normal
2026-02-15 09:26:35.015445,NewYork-c0a1,-2,70,Normal
2026-02-15 09:26:36.015445,NewYork-c0a1,-18,34,Normal
2026-02-15 09:26:37.015445,NewYork-c0a1,22,73,Normal
2026-02-15 09:26:38.015445,NewYork-c0a1,-30,30,Normal
2026-02-15 09:26:39.015445,NewYork-c0a1,0,84,Normal
2026-02-15 09:26:40.015445,NewYork-c0a1,-23,49,Normal
2026-02-15 09:26:41.015445,NewYork-c0a1,27,92,Normal
2026-02-15 09:26:42.015445,NewYork-c0a1,37,12,Normal
2026-02-15 09:26:43.015445,NewYork-c0a1,40,76,Normal
2026-02-15 09:26:44.015445,NewYork-c0a1,20,90,Normal
2026-02-15 09:26:45.015445,NewYork-c0a1,-28,77,Normal
2026-02-15 09:26:46.015445,NewYork-c0a1,-10,0,Normal
2026-02-15 09:26:47.015445,NewYork-c0a1,5,56,Normal
2026-02-15 09:26:48.015445,NewYork-c0a1,49,95,Normal
2026-02-15 09:26:49.015445,NewYork-c0a1,2,33,Normal
2026-02-15 09:26:50.015445,NewYork-c0a1,-23,16,Normal
2026-02-15 09:26:51.015445,NewYork-c0a1,13,22,Normal
2026-02-15 09:26:52.015445,NewYork-c0a1,8,94,Normal
2026-02-15 09:26:53.015445,NewYork-c0a1,-25,56,Normal
2026-02-15 09:26:54.015445,NewYork-c0a1,27,3,Normal
2026-02-15 09:26:55.015445,NewYork-c0a1,5,16,Normal
2026-02-15 09:26:56.015445,NewYork-c0a1,36,15,Normal
2026-02-15 09:26:57.015445,NewYork-c0a1,45,35,Normal
2026-02-15 09:26:58.015445,NewYork-c0a1,-8,1,Normal
2026-02-15 09:26:59.015445,NewYork-c0a1,25,7,Normal
2026-02-15 09:27:00.015445,NewYork-c0a1,36,93,Normal
2026-02-15 09:27:01.015445,NewYork-c0a1,21,75,Normal
2026-02-15 09:27:02.015445,NewYork-c0a1,36,20,Normal
2026-02-15 09:27:03.015445,NewYork-c0a1,16,7,Normal
2026-02-15 09:27:04.015445,NewYork-c0a1,34,44,Normal
2026-02-15 09:27:05.015445,NewYork-c0a1,8,86,Normal
2026-02-15 09:27:06.015445,NewYork-c0a1,36,71,Normal
2026-02-15 09:27:07.015445,NewYork-c0a1,-21,9,Normal
2026-02-15 09:27:08.015445,NewYork-c0a1,-14,8,Normal
2026-02-15 09:27:09.015445,NewYork-c0a1,45,96,Normal
2026-02-15 09:27:10.015445,NewYork-c0a1,-12,84,Normal
2026-02-15 09:27:11.015445,NewYork-c0a1,46,88,Normal
2026-02-15 09:27:12.015445,NewYork-c0a1,18,46,Normal
2026-02-15 09:27:13.015445,NewYork-c0a1,-29,38,Normal
2026-02-15 09:27:14.015445,NewYork-c0a1,50,40,Normal
2026-02-15 09:27:15.015445,NewYork-c0a1,-30,31,Normal
2026-02-15 09:27:16.015445,NewYork-c0a1,39,21,Normal
2026-02-15 09:27:17.015445,NewYork-c0a1,-22,79,Normal
2026-02-15 09:27:18.015445,NewYork-c0a1,-10,65,Normal
2026-02-15 09:27:19.015445,NewYork-c0a1,26,97,Normal
2026-02-15 09:27:20.015445,NewYork-c0a1,25,18,Normal
2026-02-15 09:27:21.015445,NewYork-c0a1,6,50,Normal
2026-02-15 09:27:22.015445,NewYork-c0a1,-21,77,Normal
2026-02-15 09:27:23.015445,NewYork-c0a1,-2,5,Normal
