timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.300102,Tokyo-d6cd,-5,6,Normal
2026-02-10 12:11:53.300102,Tokyo-d6cd,46,23,Normal
2026-02-10 12:11:54.300102,Tokyo-d6cd,31,27,Normal
2026-02-10 12:11:55.300102,Tokyo-d6cd,31,93,Normal
2026-02-10 12:11:56.300102,Tokyo-d6cd,1,62,Normal
2026-02-10 12:11:57.300102,Tokyo-d6cd,-17,63,Normal
2026-02-10 12:11:58.300102,Tokyo-d6cd,43,59,Normal
2026-02-10 12:11:59.300102,Tokyo-d6cd,18,3,Normal
2026-02-10 12:12:00.300102,Tokyo-d6cd,35,15,Normal
2026-02-10 12:12:01.300102,Tokyo-d6cd,6,77,Normal
2026-02-10 12:12:02.300102,Tokyo-d6cd,2,91,Normal
2026-02-10 12:12:03.300102,Tokyo-d6cd,46,93,Normal
2026-02-10 12:12:04.300102,Tokyo-d6cd,12,57,Normal
2026-02-10 12:12:05.300102,Tokyo-d6cd,32,20,Normal
2026-02-10 12:12:06.300102,Tokyo-d6cd,28,73,Normal
2026-02-10 12:12:07.300102,Tokyo-d6cd,-10,45,Normal
2026-02-10 12:12:08.300102,Tokyo-d6cd,14,97,Normal
2026-02-10 12:12:09.300102,Tokyo-d6cd,5,58,Normal
2026-02-10 12:12:10.300102,Tokyo-d6cd,-15,53,Normal
2026-02-10 12:12:11.300102,Tokyo-d6cd,31,48,Normal
2026-02-10 12:12:12.300102,Tokyo-d6cd,7,62,Normal
2026-02-10 12:12:13.300102,Tokyo-d6cd,27,11,Normal
2026-02-10 12:12:14.300102,Tokyo-d6cd,-29,37,Normal
2026-02-10 12:12:15.300102,Tokyo-d6cd,42,25,Normal
2026-02-10 12:12:16.300102,Tokyo-d6cd,22,37,Normal
2026-02-10 12:12:17.300102,Tokyo-d6cd,-9,64,Normal
2026-02-10 12:12:18.300102,Tokyo-d6cd,-15,68,Normal
2026-02-10 12:12:19.300102,Tokyo-d6cd,13,65,Normal
2026-02-10 12:12:20.300102,Tokyo-d6cd,21,40,Normal
2026-02-10 12:12:21.300102,Tokyo-d6cd,38,32,Normal
2026-02-10 12:12:22.300102,Tokyo-d6cd,31,37,Normal
2026-02-10 12:12:23.300102,Tokyo-d6cd,-10,86,Normal
2026-02-10 12:12:24.300102,Tokyo-d6cd,35,31,Normal
2026-02-10 12:12:25.300102,Tokyo-d6cd,36,1,Normal
2026-02-10 12:12:26.300102,Tokyo-d6cd,27,58,Normal
2026-02-10 12:12:27.300102,Tokyo-d6cd,-20,57,Normal
2026-02-10 12:12:28.300102,Tokyo-d6cd,-5,79,Normal
2026-02-10 12:12:29.300102,Tokyo-d6cd,4,100,Normal
2026-02-10 12:12:30.300102,Tokyo-d6cd,33,82,Normal
2026-02-10 12:12:31.300102,Tokyo-d6cd,35,4,Normal
2026-02-10 12:12:32.300102,Tokyo-d6cd,15,33,Normal
2026-02-10 12:12:33.300102,Tokyo-d6cd,-27,78,Normal
2026-02-10 12:12:34.300102,Tokyo-d6cd,41,65,Normal
2026-02-10 12:12:35.300102,Tokyo-d6cd,-2,100,Normal
2026-02-10 12:12:36.300102,Tokyo-d6cd,10,89,Normal
2026-02-10 12:12:37.300102,Tokyo-d6cd,-12,55,Normal
2026-02-10 12:12:38.300102,Tokyo-d6cd,-20,81,Normal
2026-02-10 12:12:39.300102,Tokyo-d6cd,20,17,Normal
2026-02-10 12:12:40.300102,Tokyo-d6cd,5,75,Normal
2026-02-10 12:12:41.300102,Tokyo-d6cd,7,5,Normal
2026-02-10 12:12:42.300102,Tokyo-d6cd,-4,95,Normal
2026-02-10 12:12:43.300102,Tokyo-d6cd,26,23,Normal
2026-02-10 12:12:44.300102,Tokyo-d6cd,-15,96,Normal
2026-02-10 12:12:45.300102,Tokyo-d6cd,2,38,Normal
2026-02-10 12:12:46.300102,Tokyo-d6cd,37,83,Normal
2026-02-10 12:12:47.300102,Tokyo-d6cd,29,90,Normal
2026-02-10 12:12:48.300102,Tokyo-d6cd,49,94,Normal
2026-02-10 12:12:49.300102,Tokyo-d6cd,-11,76,Normal
2026-02-10 12:12:50.300102,Tokyo-d6cd,37,26,Normal
2026-02-10 12:12:51.300102,Tokyo-d6cd,-27,8,Normal
2026-02-10 12:12:52.300102,Tokyo-d6cd,-26,49,Normal
2026-02-10 12:12:53.300102,Tokyo-d6cd,4,60,Normal
2026-02-10 12:12:54.300102,Tokyo-d6cd,48,5,Normal
2026-02-10 12:12:55.300102,Tokyo-d6cd,-5,86,Normal
2026-02-10 12:12:56.300102,Tokyo-d6cd,14,71,Normal
2026-02-10 12:12:57.300102,Tokyo-d6cd,-12,47,Normal
2026-02-10 12:12:58.300102,Tokyo-d6cd,27,82,Normal
2026-02-10 12:12:59.300102,Tokyo-d6cd,22,34,Normal
2026-02-10 12:13:00.300102,Tokyo-d6cd,-9,87,Normal
2026-02-10 12:13:01.300102,Tokyo-d6cd,30,75,Normal
2026-02-10 12:13:02.300102,Tokyo-d6cd,26,93,Normal
2026-02-10 12:13:03.300102,Tokyo-d6cd,-11,71,Normal
2026-02-10 12:13:04.300102,Tokyo-d6cd,30,85,Normal
2026-02-10 12:13:05.300102,Tokyo-d6cd,11,49,Normal
2026-02-10 12:13:06.300102,Tokyo-d6cd,44,59,Normal
2026-02-10 12:13:07.300102,Tokyo-d6cd,30,91,Normal
2026-02-10 12:13:08.300102,Tokyo-d6cd,38,58,Normal
2026-02-10 12:13:09.300102,Tokyo-d6cd,-17,33,Normal
2026-02-10 12:13:10.300102,Tokyo-d6cd,39,94,Normal
2026-02-10 12:13:11.300102,Tokyo-d6cd,37,10,Normal
2026-02-10 12:13:12.300102,Tokyo-d6cd,31,65,Normal
2026-02-10 12:13:13.300102,Tokyo-d6cd,-8,94,Normal
2026-02-10 12:13:14.300102,Tokyo-d6cd,6,93,Normal
2026-02-10 12:13:15.300102,Tokyo-d6cd,36,73,Normal
2026-02-10 12:13:16.300102,Tokyo-d6cd,47,80,Normal
2026-02-10 12:13:17.300102,Tokyo-d6cd,40,0,Normal
2026-02-10 12:13:18.300102,Tokyo-d6cd,-18,23,Normal
2026-02-10 12:13:19.300102,Tokyo-d6cd,-15,73,Normal
2026-02-10 12:13:20.300102,Tokyo-d6cd,50,52,Normal
2026-02-10 12:13:21.300102,Tokyo-d6cd,-19,65,Normal
2026-02-10 12:13:22.300102,Tokyo-d6cd,23,42,Normal
2026-02-10 12:13:23.300102,Tokyo-d6cd,7,10,Normal
2026-02-10 12:13:24.300102,Tokyo-d6cd,-22,28,Normal
2026-02-10 12:13:25.300102,Tokyo-d6cd,25,10,Normal
2026-02-10 12:13:26.300102,Tokyo-d6cd,-4,81,Normal
2026-02-10 12:13:27.300102,Tokyo-d6cd,-4,75,Normal
2026-02-10 12:13:28.300102,Tokyo-d6cd,50,36,Normal
2026-02-10 12:13:29.300102,Tokyo-d6cd,40,16,Normal
2026-02-10 12:13:30.300102,Tokyo-d6cd,-4,45,Normal
2026-02-10 12:13:31.300102,Tokyo-d6cd,-20,64,Normal
2026-02-10 12:13:32.300102,Tokyo-d6cd,22,37,Normal
2026-02-10 12:13:33.300102,Tokyo-d6cd,4,75,Normal
2026-02-10 12:13:34.300102,Tokyo-d6cd,-10,11,Normal
2026-02-10 12:13:35.300102,Tokyo-d6cd,41,52,Normal
2026-02-10 12:13:36.300102,Tokyo-d6cd,7,90,Normal
2026-02-10 12:13:37.300102,Tokyo-d6cd,-2,5,Normal
2026-02-10 12:13:38.300102,Tokyo-d6cd,16,11,Normal
2026-02-10 12:13:39.300102,Tokyo-d6cd,39,19,Normal
2026-02-10 12:13:40.300102,Tokyo-d6cd,-15,20,Normal
2026-02-10 12:13:41.300102,Tokyo-d6cd,-16,50,Normal
2026-02-10 12:13:42.300102,Tokyo-d6cd,15,33,Normal
2026-02-10 12:13:43.300102,Tokyo-d6cd,41,83,Normal
2026-02-10 12:13:44.300102,Tokyo-d6cd,15,58,Normal
2026-02-10 12:13:45.300102,Tokyo-d6cd,29,52,Normal
2026-02-10 12:13:46.300102,Tokyo-d6cd,14,89,Normal
2026-02-10 12:13:47.300102,Tokyo-d6cd,27,43,Normal
2026-02-10 12:13:48.300102,Tokyo-d6cd,37,46,Normal
2026-02-10 12:13:49.300102,Tokyo-d6cd,-4,74,Normal
2026-02-10 12:13:50.300102,Tokyo-d6cd,50,13,Normal
