timestamp,station_id,temp,humid,condition
2026-02-14 16:55:51.152343,Berlin-45bc,-4,53,Normal
2026-02-14 16:55:52.152343,Berlin-45bc,28,15,Normal
2026-02-14 16:55:53.152343,Berlin-45bc,21,11,Normal
2026-02-14 16:55:54.152343,Berlin-45bc,-6,67,Normal
2026-02-14 16:55:55.152343,Berlin-45bc,28,72,Normal
2026-02-14 16:55:56.152343,Berlin-45bc,13,12,Normal
2026-02-14 16:55:57.152343,Berlin-45bc,-22,92,Normal
2026-02-14 16:55:58.152343,Berlin-45bc,19,24,Normal
2026-02-14 16:55:59.152343,Berlin-45bc,-10,64,Normal
2026-02-14 16:56:00.152343,Berlin-45bc,-18,27,Normal
2026-02-14 16:56:01.152343,Berlin-45bc,40,86,Normal
2026-02-14 16:56:02.152343,Berlin-45bc,10,83,Normal
2026-02-14 16:56:03.152343,Berlin-45bc,-7,57,Normal
2026-02-14 16:56:04.152343,Berlin-45bc,24,61,Normal
2026-02-14 16:56:05.152343,Berlin-45bc,16,90,Normal
2026-02-14 16:56:06.152343,Berlin-45bc,-16,88,Normal
2026-02-14 16:56:07.152343,Berlin-45bc,38,36,Normal
2026-02-14 16:56:08.152343,Berlin-45bc,9,10,Normal
2026-02-14 16:56:09.152343,Berlin-45bc,21,34,Normal
2026-02-14 16:56:10.152343,Berlin-45bc,16,15,Normal
2026-02-14 16:56:11.152343,Berlin-45bc,37,39,Normal
2026-02-14 16:56:12.152343,Berlin-45bc,-7,59,Normal
2026-02-14 16:56:13.152343,Berlin-45bc,47,43,Normal
2026-02-14 16:56:14.152343,Berlin-45bc,-14,63,Normal
2026-02-14 16:56:15.152343,Berlin-45bc,46,99,Normal
2026-02-14 16:56:16.152343,Berlin-45bc,-9,62,Normal
2026-02-14 16:56:17.152343,Berlin-45bc,-4,50,Normal
2026-02-14 16:56:18.152343,Berlin-45bc,8,39,Normal
2026-02-14 16:56:19.152343,Berlin-45bc,32,22,Normal
2026-02-14 16:56:20.152343,Berlin-45bc,22,60,Normal
2026-02-14 16:56:21.152343,Berlin-45bc,-11,72,Normal
2026-02-14 16:56:22.152343,Berlin-45bc,1,80,Normal
2026-02-14 16:56:23.152343,Berlin-45bc,-4,22,Normal
2026-02-14 16:56:24.152343,Berlin-45bc,21,1,Normal
2026-02-14 16:56:25.152343,Berlin-45bc,-11,26,Normal
2026-02-14 16:56:26.152343,Berlin-45bc,29,57,Normal
2026-02-14 16:56:27.152343,Berlin-45bc,-25,73,Normal
2026-02-14 16:56:28.152343,Berlin-45bc,-17,98,Normal
2026-02-14 16:56:29.152343,Berlin-45bc,-20,42,Normal
2026-02-14 16:56:30.152343,Berlin-45bc,-19,93,Normal
2026-02-14 16:56:31.152343,Berlin-45bc,31,89,Normal
2026-02-14 16:56:32.152343,Berlin-45bc,-7,100,Normal
2026-02-14 16:56:33.152343,Berlin-45bc,-15,38,Normal
2026-02-14 16:56:34.152343,Berlin-45bc,-11,31,Normal
2026-02-14 16:56:35.152343,Berlin-45bc,-11,75,Normal
2026-02-14 16:56:36.152343,Berlin-45bc,11,93,Normal
2026-02-14 16:56:37.152343,Berlin-45bc,22,70,Normal
2026-02-14 16:56:38.152343,Berlin-45bc,26,37,Normal
2026-02-14 16:56:39.152343,Berlin-45bc,-8,71,Normal
2026-02-14 16:56:40.152343,Berlin-45bc,49,26,Normal
2026-02-14 16:56:41.152343,Berlin-45bc,16,73,Normal
2026-02-14 16:56:42.152343,Berlin-45bc,10,62,Normal
2026-02-14 16:56:43.152343,Berlin-45bc,24,68,Normal
2026-02-14 16:56:44.152343,Berlin-45bc,-5,65,Normal
2026-02-14 16:56:45.152343,Berlin-45bc,-26,71,Normal
2026-02-14 16:56:46.152343,Berlin-45bc,-22,84,Normal
2026-02-14 16:56:47.152343,Berlin-45bc,19,98,Normal
2026-02-14 16:56:48.152343,Berlin-45bc,38,38,Normal
2026-02-14 16:56:49.152343,Berlin-45bc,-30,57,Normal
2026-02-14 16:56:50.152343,Berlin-45bc,39,13,Normal
2026-02-14 16:56:51.152343,Berlin-45bc,-27,83,Normal
2026-02-14 16:56:52.152343,Berlin-45bc,23,0,Normal
2026-02-14 16:56:53.152343,Berlin-45bc,7,16,Normal
2026-02-14 16:56:54.152343,Berlin-45bc,-21,100,Normal
2026-02-14 16:56:55.152343,Berlin-45bc,35,8,Normal
2026-02-14 16:56:56.152343,Berlin-45bc,37,5,Normal
2026-02-14 16:56:57.152343,Berlin-45bc,-28,12,Normal
2026-02-14 16:56:58.152343,Berlin-45bc,27,27,Normal
2026-02-14 16:56:59.152343,Berlin-45bc,-9,53,Normal
2026-02-14 16:57:00.152343,Berlin-45bc,26,53,Normal
2026-02-14 16:57:01.152343,Berlin-45bc,21,98,Normal
2026-02-14 16:57:02.152343,Berlin-45bc,-16,59,Normal
2026-02-14 16:57:03.152343,Berlin-45bc,-23,24,Normal
2026-02-14 16:57:04.152343,Berlin-45bc,-7,42,Normal
2026-02-14 16:57:05.152343,Berlin-45bc,13,48,Normal
2026-02-14 16:57:06.152343,Berlin-45bc,-11,75,Normal
2026-02-14 16:57:07.152343,Berlin-45bc,0,60,Normal
2026-02-14 16:57:08.152343,Berlin-45bc,16,42,Normal
2026-02-14 16:57:09.152343,Berlin-45bc,45,67,Normal
